feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
empirical_share,Empirical Papers,0.0017536593882836677,0.7786885245901639,0.7786885245901639,-0.1364
empirical_share,Empirical Papers,0.001964114401305488,0.06060606060606061,0.06060606060606061,-0.012400000000000022
empirical_share,Empirical Papers,-0.0005442707617279126,0.6623376623376623,0.6623376623376623,0.0
empirical_share,Empirical Papers,0.0028692861735737083,0.2,0.2,-0.10849999999999999
empirical_share,Empirical Papers,-0.0005680048876267349,0.7549019607843137,0.7549019607843137,-0.012400000000000022
empirical_share,Empirical Papers,0.0009089634811553145,0.5897435897435898,0.5897435897435898,0.09920000000000001
empirical_share,Empirical Papers,0.002510837938674474,0.38636363636363635,0.38636363636363635,0.2728
empirical_share,Empirical Papers,-0.01548378472012444,0.8214285714285714,0.8214285714285714,0.31
empirical_share,Empirical Papers,0.0050983262656715015,0.10344827586206896,0.10344827586206896,0.23619047619047623
empirical_share,Empirical Papers,-0.007386625859783661,0.6774193548387096,0.6774193548387096,-0.08857142857142858
empirical_share,Empirical Papers,0.017240698071814595,0.0,0.0,-0.07750000000000001
empirical_share,Empirical Papers,-0.00886494437025496,0.7636363636363637,0.7636363636363637,-0.31
empirical_share,Empirical Papers,-0.002567347358964636,0.42857142857142855,0.42857142857142855,0.29558139534883715
empirical_share,Empirical Papers,0.004113410184760192,0.14285714285714285,0.14285714285714285,-0.23619047619047617
empirical_share,Empirical Papers,-0.007446984171938178,0.8571428571428571,0.8571428571428571,-0.155
empirical_share,Empirical Papers,0.009663100303996731,0.0,0.0,-0.012400000000000022
empirical_share,Empirical Papers,0.0012552624077158637,0.5454545454545454,0.5454545454545454,0.28519999999999995
empirical_share,Empirical Papers,0.012618674726099526,0.0,0.0,0.2146153846153846
empirical_share,Empirical Papers,0.0002992570400038534,0.5714285714285714,0.5714285714285714,-0.1736
empirical_share,Empirical Papers,0.006688731995795911,0.08333333333333333,0.08333333333333333,-0.20666666666666667
empirical_share,Empirical Papers,0.009415946296964609,0.0,0.0,-0.062
empirical_share,Empirical Papers,0.010326416911825799,0.0,0.0,0.28519999999999995
empirical_share,Empirical Papers,0.011087963275563991,0.0,0.0,0.13285714285714284
empirical_share,Empirical Papers,0.0009529512813320856,0.3055555555555556,0.3055555555555556,0.1488
empirical_share,Empirical Papers,-0.002786027723625516,0.7698630136986301,0.7698630136986301,0.1225581395348837
empirical_share,Empirical Papers,0.001884431535543213,0.08571428571428572,0.08571428571428572,-0.0744
empirical_share,Empirical Papers,-0.0010117516903768442,0.5595744680851064,0.5595744680851064,-0.2604
empirical_share,Empirical Papers,-0.003567605460650913,0.47668393782383417,0.47668393782383417,-0.12255813953488373
empirical_share,Empirical Papers,-0.006449673652561696,0.6852103120759837,0.6852103120759837,0.31
empirical_share,Empirical Papers,3.240601350130552e-05,0.4854368932038835,0.4854368932038835,-0.31
empirical_share,Empirical Papers,0.0018303249835704344,0.43,0.43,-0.09920000000000001
empirical_share,Empirical Papers,-0.007491531459359084,0.8052631578947368,0.8052631578947368,-0.22142857142857142
empirical_share,Empirical Papers,0.00720884255928811,0.08083832335329341,0.08083832335329341,0.06888888888888889
empirical_share,Empirical Papers,-0.0016861863989562035,0.5590200445434298,0.5590200445434298,0.14090909090909093
empirical_share,Empirical Papers,0.0015536875226173144,0.19607843137254902,0.19607843137254902,-0.2604
empirical_share,Empirical Papers,-0.009012791475011946,0.6893732970027248,0.6893732970027248,0.2818181818181818
empirical_share,Empirical Papers,-0.0006594272931954742,0.5698005698005698,0.5698005698005698,-0.062
empirical_share,Empirical Papers,0.004986226413290192,0.36231884057971014,0.36231884057971014,0.1328571428571429
empirical_share,Empirical Papers,0.0030038821405022117,0.7066666666666667,0.7066666666666667,-0.030999999999999972
empirical_share,Empirical Papers,0.004405513676148672,0.12903225806451613,0.12903225806451613,-0.17714285714285713
empirical_share,Empirical Papers,0.0029408898346770284,0.6464646464646465,0.6464646464646465,-0.062
empirical_share,Empirical Papers,0.00926246948670736,0.16666666666666666,0.16666666666666666,-0.186
empirical_share,Empirical Papers,0.0019153982996731743,0.6296296296296297,0.6296296296296297,-0.03720000000000001
empirical_share,Empirical Papers,-0.0003577866158458645,0.5442708333333334,0.5442708333333334,0.186
empirical_share,Empirical Papers,-0.0009750450066455513,0.4915254237288136,0.4915254237288136,-0.2356
empirical_share,Empirical Papers,-0.014933521985058701,0.8723404255319149,0.8723404255319149,0.07750000000000001
empirical_share,Empirical Papers,0.005499280195940854,0.09803921568627451,0.09803921568627451,-0.09829268292682927
empirical_share,Empirical Papers,0.001464399269430547,0.5625,0.5625,-0.2852
empirical_share,Empirical Papers,0.002668345533111403,0.2777777777777778,0.2777777777777778,-0.279
empirical_share,Empirical Papers,-0.0028599459613909703,0.7083333333333334,0.7083333333333334,0.10813953488372091
empirical_share,Empirical Papers,0.0013498532729452255,0.4668769716088328,0.4668769716088328,-0.31
empirical_share,Empirical Papers,0.0027111386380904504,0.35135135135135137,0.35135135135135137,-0.217
empirical_share,Empirical Papers,-0.005600000838675925,0.8529411764705882,0.8529411764705882,0.0326315789473684
empirical_share,Empirical Papers,0.007128467068242724,0.08888888888888889,0.08888888888888889,0.017222222222222194
empirical_share,Empirical Papers,-3.0438743600671332e-06,0.5339805825242718,0.5339805825242718,0.29760000000000003
empirical_share,Empirical Papers,0.0025964746162958252,0.2222222222222222,0.2222222222222222,0.31
empirical_share,Empirical Papers,-0.006054866868998417,0.75,0.75,-0.14684210526315788
empirical_share,Empirical Papers,0.001612430875501931,0.36666666666666664,0.36666666666666664,-0.2108
empirical_share,Empirical Papers,-0.00019432032014849652,0.5428571428571428,0.5428571428571428,0.24799999999999994
empirical_share,Empirical Papers,-0.007728811091895591,0.8823529411764706,0.8823529411764706,0.31
empirical_share,Empirical Papers,0.00760532773203451,0.06172839506172839,0.06172839506172839,0.2411111111111111
empirical_share,Empirical Papers,-0.000903781994082074,0.49514563106796117,0.49514563106796117,-0.19840000000000002
empirical_share,Empirical Papers,0.0062058496226672765,0.08333333333333333,0.08333333333333333,0.2797560975609756
empirical_share,Empirical Papers,-0.00688007795849304,0.6896551724137931,0.6896551724137931,0.15499999999999997
empirical_share,Empirical Papers,-0.003162452812228833,0.556910569105691,0.556910569105691,0.03604651162790695
empirical_share,Empirical Papers,-0.000639785903734731,0.5,0.5,-0.03720000000000001
empirical_share,Empirical Papers,-0.003471559490424302,0.8425655976676385,0.8425655976676385,-0.07930232558139536
empirical_share,Empirical Papers,0.008065048431302213,0.05042016806722689,0.05042016806722689,-0.13512820512820511
empirical_share,Empirical Papers,-0.0049157761565609605,0.3333333333333333,0.3333333333333333,-0.22545454545454546
empirical_share,Empirical Papers,-0.0003216280299769884,0.25,0.25,0.19839999999999997
empirical_share,Empirical Papers,-0.004338035825029027,0.7747252747252747,0.7747252747252747,0.11272727272727273
empirical_share,Empirical Papers,0.00034396793379160804,0.4840764331210191,0.4840764331210191,-0.124
empirical_share,Empirical Papers,0.00285824277198468,0.3157894736842105,0.3157894736842105,-0.124
empirical_share,Empirical Papers,0.006816253439375292,0.675,0.675,-0.13777777777777778
empirical_share,Empirical Papers,0.012189881816634437,0.0,0.0,-0.02384615384615385
empirical_share,Empirical Papers,0.010846595674144787,0.0,0.0,-0.04428571428571432
empirical_share,Empirical Papers,-0.0012893508434845059,0.6956521739130435,0.6956521739130435,0.2912121212121212
empirical_share,Empirical Papers,-0.00372904056384643,0.5615763546798029,0.5615763546798029,-0.2955813953488372
empirical_share,Empirical Papers,-0.0007175800223745096,0.5652173913043478,0.5652173913043478,-0.09920000000000001
empirical_share,Empirical Papers,-0.009928630966942248,0.8817204301075269,0.8817204301075269,-0.2818181818181818
empirical_share,Empirical Papers,0.009326090461009082,0.0,0.0,-0.1364
empirical_share,Empirical Papers,-0.0036748665132483225,0.6666666666666666,0.6666666666666666,-0.22348837209302325
empirical_share,Empirical Papers,0.0011126630786931736,0.5,0.5,0.24799999999999994
empirical_share,Empirical Papers,-0.0034863928771404116,0.7916666666666666,0.7916666666666666,-0.09372093023255815
empirical_share,Empirical Papers,-0.002644518592126869,0.5817307692307693,0.5817307692307693,0.23790697674418598
empirical_share,Empirical Papers,-0.0030593655821193706,0.7142857142857143,0.7142857142857143,0.06488372093023254
empirical_share,Empirical Papers,-0.006276677444999194,0.8910891089108911,0.8910891089108911,-0.2773684210526316
empirical_share,Empirical Papers,0.007172380910317932,0.08108108108108109,0.08108108108108109,0.034444444444444444
empirical_share,Empirical Papers,-0.0003700067312945466,0.5,0.5,0.1612
empirical_share,Empirical Papers,-0.0004888810277107211,0.5,0.5,0.04959999999999998
empirical_share,Empirical Papers,-0.005449133237761656,0.7631578947368421,0.7631578947368421,0.11421052631578948
empirical_share,Empirical Papers,-0.0022364726361778706,0.5882352941176471,0.5882352941176471,-0.1596969696969697
empirical_share,Empirical Papers,-0.004173295083390297,0.6666666666666666,0.6666666666666666,0.16909090909090913
empirical_share,Empirical Papers,-0.0073827005989358105,0.9130434782608695,0.9130434782608695,-0.06642857142857145
empirical_share,Empirical Papers,0.0032535878595649965,0.10526315789473684,0.10526315789473684,0.07750000000000001
empirical_share,Empirical Papers,0.008525312557898495,0.1,0.1,0.05564102564102563
empirical_share,Empirical Papers,-0.003033752295358679,0.84,0.84,0.09372093023255812
empirical_share,Empirical Papers,-0.001087548272978358,0.3793969849246231,0.3793969849246231,-0.2852
empirical_share,Empirical Papers,0.0022627434026883204,0.11464968152866242,0.11464968152866242,0.124
empirical_share,Empirical Papers,0.0016514443750406183,0.6083333333333333,0.6083333333333333,-0.19840000000000002
empirical_share,Empirical Papers,0.005277604189152507,0.019736842105263157,0.019736842105263157,-0.27975609756097564
empirical_share,Empirical Papers,-0.007055649775676641,0.5333333333333333,0.5333333333333333,0.08857142857142852
empirical_share,Empirical Papers,-0.003612671659050543,0.6285714285714286,0.6285714285714286,-0.1658139534883721
empirical_share,Empirical Papers,0.002399348982184895,0.2887323943661972,0.2887323943661972,0.21079999999999993
empirical_share,Empirical Papers,0.005959415755297422,0.04411764705882353,0.04411764705882353,0.17390243902439023
empirical_share,Empirical Papers,0.002850252274904453,0.575,0.575,-0.1395
empirical_share,Empirical Papers,0.007741978271264187,0.03333333333333333,0.03333333333333333,0.31
empirical_share,Empirical Papers,8.246334210498076e-06,0.5333333333333333,0.5333333333333333,0.31
empirical_share,Empirical Papers,-0.001388847667934607,0.3838383838383838,0.3838383838383838,0.216060606060606
empirical_share,Empirical Papers,0.00430715708799022,0.12195121951219512,0.12195121951219512,-0.20666666666666667
empirical_share,Empirical Papers,0.0017449229731948553,0.48484848484848486,0.48484848484848486,-0.14880000000000002
empirical_share,Empirical Papers,0.007876382022159793,0.0,0.0,-0.2146153846153846
empirical_share,Empirical Papers,0.012600667051770488,0.0,0.0,0.16692307692307695
empirical_share,Empirical Papers,-0.0003971123969168044,0.88,0.88,0.124
empirical_share,Empirical Papers,0.0010531378176142053,0.41304347826086957,0.41304347826086957,0.21079999999999993
empirical_share,Empirical Papers,-6.311720597308216e-05,0.2,0.2,0.28519999999999995
empirical_share,Empirical Papers,0.00022991930940026344,0.6538461538461539,0.6538461538461539,-0.2108
empirical_share,Empirical Papers,0.004663821055071952,0.0,0.0,-0.059047619047619015
empirical_share,Empirical Papers,-0.005681733693428707,0.8,0.8,0.016315789473684228
empirical_share,Empirical Papers,8.81268329489861e-05,0.4838709677419355,0.4838709677419355,-0.2604
empirical_share,Empirical Papers,0.0030974276985362924,0.5230769230769231,0.5230769230769231,0.015500000000000014
empirical_share,Empirical Papers,0.002670117685020071,0.2222222222222222,0.2222222222222222,-0.2635
empirical_share,Empirical Papers,-0.0016409133849775422,0.8095238095238095,0.8095238095238095,0.15969696969696967
empirical_share,Empirical Papers,0.005531125048311831,0.047619047619047616,0.047619047619047616,-0.06804878048780488
empirical_share,Empirical Papers,-0.005222031718979332,0.6666666666666666,0.6666666666666666,0.27736842105263154
empirical_share,Empirical Papers,-0.004698621964846249,0.6842105263157895,0.6842105263157895,0.0
empirical_share,Empirical Papers,-0.0034183123933393656,0.5393258426966292,0.5393258426966292,-0.0504651162790698
empirical_share,Empirical Papers,0.006021693225599942,0.0,0.0,0.23439024390243907
empirical_share,Empirical Papers,-0.0062793688181195595,0.6101694915254238,0.6101694915254238,-0.29368421052631577
empirical_share,Empirical Papers,-0.0019441862587817943,0.47368421052631576,0.47368421052631576,-0.028181818181818197
empirical_share,Empirical Papers,0.008556608638754404,0.0,0.0,0.08743589743589747
empirical_share,Empirical Papers,-0.006721378802073986,0.6451612903225806,0.6451612903225806,0.2435714285714285
empirical_share,Empirical Papers,-0.0006038856578174953,0.4,0.4,-0.02479999999999999
empirical_share,Empirical Papers,0.010345597388009133,0.0,0.0,0.31
empirical_share,Empirical Papers,-0.0018912035419488612,0.5454545454545454,0.5454545454545454,0.028181818181818197
empirical_share,Empirical Papers,0.004227253477473791,0.23076923076923078,0.23076923076923078,-0.22142857142857142
empirical_share,Empirical Papers,-0.005412387182764522,0.5714285714285714,0.5714285714285714,0.1631578947368421
empirical_share,Empirical Papers,-0.008240580095910166,0.6190476190476191,0.6190476190476191,0.0
empirical_share,Empirical Papers,0.005406706422207064,0.0,0.0,-0.17390243902439023
empirical_share,Empirical Papers,-0.005414641224052138,0.6,0.6,0.14684210526315788
empirical_share,Empirical Papers,-0.006798999249509723,0.5384615384615384,0.5384615384615384,0.19928571428571423
empirical_share,Empirical Papers,-0.009412002329310153,0.6875,0.6875,-0.02818181818181814
empirical_share,Empirical Papers,0.001963575162877158,0.45454545454545453,0.45454545454545453,-0.02479999999999999
empirical_share,Empirical Papers,0.0023582417720241894,0.5,0.5,0.186
empirical_share,Empirical Papers,0.0007268952488809588,0.5714285714285714,0.5714285714285714,0.07439999999999997
empirical_share,Empirical Papers,0.003103559820385175,0.5263157894736842,0.5263157894736842,0.030999999999999972
empirical_share,Empirical Papers,-0.003570076393545158,0.6538461538461539,0.6538461538461539,-0.13697674418604652
empirical_share,Empirical Papers,0.004837213556933028,0.0,0.0,0.07380952380952382
empirical_share,Empirical Papers,-0.004365001308548888,0.7647058823529411,0.7647058823529411,0.056363636363636394
empirical_share,Empirical Papers,0.0019089341564744356,0.5294117647058824,0.5294117647058824,-0.04960000000000003
empirical_share,Empirical Papers,-0.0048732719886483465,0.75,0.75,-0.11272727272727273
empirical_share,Empirical Papers,-0.004914991503166476,1.0,1.0,-0.19727272727272727
empirical_share,Empirical Papers,-0.008047314126281728,1.0,1.0,0.07750000000000001
empirical_share,Empirical Papers,-0.00530527143568715,1.0,1.0,0.21210526315789474
empirical_share,Empirical Papers,-0.008441857283421334,1.0,1.0,-0.11624999999999999
empirical_share,Empirical Papers,-0.009613321310718004,1.0,1.0,-0.19727272727272727
empirical_share,Empirical Papers,-0.008609192689053108,1.0,1.0,-0.23249999999999998
empirical_share,Empirical Papers,-0.009366068422347686,1.0,1.0,0.028181818181818197
empirical_share,Empirical Papers,-0.013711184120781076,1.0,1.0,-0.124
empirical_share,Empirical Papers,-0.006074894926336818,1.0,1.0,-0.1631578947368421
empirical_share,Empirical Papers,-0.006345453529388786,1.0,1.0,-0.31
empirical_share,Empirical Papers,-0.010836994827050079,1.0,1.0,-0.12764705882352942
empirical_share,Empirical Papers,-0.01184021729280956,1.0,1.0,0.2146153846153846
empirical_share,Empirical Papers,-0.01637377109195038,1.0,1.0,-0.31
empirical_share,Empirical Papers,-0.009592349833094533,1.0,1.0,-0.16909090909090907
empirical_share,Empirical Papers,-0.010285446463007272,1.0,1.0,0.31
empirical_share,Empirical Papers,-0.00945054572869088,1.0,1.0,-0.08454545454545453
empirical_share,Empirical Papers,-0.005453785040594386,1.0,1.0,0.09789473684210526
empirical_share,Empirical Papers,-0.00018114064253206246,1.0,1.0,0.2604
empirical_share,Empirical Papers,-0.005235407139605747,1.0,1.0,0.26105263157894737
empirical_share,Empirical Papers,-0.012750758667737916,1.0,1.0,-0.2623076923076923
empirical_share,Empirical Papers,-0.009574057440990165,1.0,1.0,-0.1409090909090909
empirical_share,Empirical Papers,-0.013749969193209548,1.0,1.0,-0.186
empirical_share,Empirical Papers,-0.006712632336181892,1.0,1.0,0.2657142857142856
empirical_share,Empirical Papers,-0.006024486207570565,1.0,1.0,-0.11421052631578948
empirical_share,Empirical Papers,-0.007072360766693079,1.0,1.0,0.06642857142857139
empirical_share,Empirical Papers,-0.002562412986456423,1.0,1.0,0.31
empirical_share,Empirical Papers,-0.010721535216695818,1.0,1.0,0.018235294117647072
empirical_share,Empirical Papers,-0.01893561516973343,1.0,1.0,-0.155
empirical_share,Empirical Papers,-0.005776474592450571,1.0,1.0,-0.0326315789473684
empirical_share,Empirical Papers,-0.005292804935409095,1.0,1.0,0.2284210526315789
empirical_share,Empirical Papers,-0.010292896672662175,1.0,1.0,0.27352941176470585
empirical_share,Empirical Papers,-0.00795247344457119,1.0,1.0,0.23249999999999998
empirical_share,Empirical Papers,-0.00907241622859129,1.0,1.0,0.22545454545454552
empirical_share,Empirical Papers,-0.012598498935446872,1.0,1.0,-0.2146153846153846
empirical_share,Empirical Papers,-0.017052566902767862,1.0,1.0,-0.07750000000000001
empirical_share,Empirical Papers,-0.00746596366149699,1.0,1.0,-0.17714285714285716
empirical_share,Empirical Papers,-0.016795007816720213,1.0,1.0,0.23249999999999998
empirical_share,Empirical Papers,-0.009006717572607776,1.0,1.0,0.31
empirical_share,Empirical Papers,-0.008014228299912567,1.0,1.0,0.11625000000000002
empirical_share,Empirical Papers,-0.012508500764600649,1.0,1.0,-0.16692307692307692
empirical_share,Empirical Papers,-0.01571859119910389,1.0,1.0,0.10333333333333333
empirical_share,Empirical Papers,-0.017780576421232975,1.0,1.0,-0.31
empirical_share,Empirical Papers,-0.018445489643397737,1.0,1.0,0.31
empirical_share,Empirical Papers,-0.013515054754334063,1.0,1.0,-0.062
empirical_share,Empirical Papers,-0.006141668831081445,1.0,1.0,-0.1957894736842105
empirical_share,Empirical Papers,-0.008395219364863078,1.0,1.0,-0.07750000000000001
empirical_share,Empirical Papers,-0.01849018822917795,1.0,1.0,0.0
empirical_share,Empirical Papers,-0.015282838858476637,1.0,1.0,-0.31
empirical_share,Empirical Papers,-0.016960561349400532,1.0,1.0,0.07750000000000001
empirical_share,Empirical Papers,-0.015225957743368141,1.0,1.0,-0.23249999999999998
empirical_share,Empirical Papers,-0.011277278450037807,1.0,1.0,-0.2735294117647059
empirical_share,Empirical Papers,-0.015019465534871105,1.0,1.0,0.0
empirical_share,Empirical Papers,-0.01700285820796934,1.0,1.0,0.0
empirical_share,Empirical Papers,-0.026541841374628016,1.0,1.0,-0.10333333333333333
empirical_share,Empirical Papers,-0.026226992504599,1.0,1.0,0.10333333333333333
empirical_share,Empirical Papers,-0.012965132251970808,1.0,1.0,0.24800000000000005
empirical_share,Empirical Papers,-0.016782836883436097,1.0,1.0,0.31
empirical_share,Empirical Papers,-0.009290633100163538,1.0,1.0,0.08454545454545453
empirical_share,Empirical Papers,-0.00914085536139087,1.0,1.0,0.16909090909090913
empirical_share,Empirical Papers,-0.00390050519624636,1.0,1.0,0.2818181818181818
empirical_share,Empirical Papers,-0.005241407545230548,1.0,1.0,0.2447368421052632
empirical_share,Empirical Papers,-0.01065114967353791,1.0,1.0,0.09117647058823525
empirical_share,Empirical Papers,-0.0074310409089015025,1.0,1.0,-0.13285714285714287
empirical_share,Empirical Papers,-0.010692665538371964,1.0,1.0,0.05470588235294116
empirical_share,Empirical Papers,-0.006190571913524497,1.0,1.0,-0.22842105263157894
empirical_share,Empirical Papers,-0.00883320827437425,1.0,1.0,-0.27125
empirical_share,Empirical Papers,-0.006839491480192475,1.0,1.0,0.1771428571428571
empirical_share,Empirical Papers,-0.00935879920350754,1.0,1.0,0.056363636363636394
empirical_share,Empirical Papers,-0.008006899692227823,1.0,1.0,0.15499999999999997
empirical_share,Empirical Papers,-0.007300494969621445,1.0,1.0,-0.04428571428571432
empirical_share,Empirical Papers,-0.015194046872691472,1.0,1.0,-0.155
empirical_share,Empirical Papers,-0.007763983243249015,1.0,1.0,0.27125000000000005
empirical_share,Empirical Papers,-0.0170557447044963,1.0,1.0,-0.155
empirical_share,Empirical Papers,-0.009095897946822985,1.0,1.0,0.19727272727272732
empirical_share,Empirical Papers,-0.004994049341232034,1.0,1.0,-0.25363636363636366
empirical_share,Empirical Papers,-0.009668351393763054,1.0,1.0,-0.22545454545454546
empirical_share,Empirical Papers,-0.0054216914453660975,1.0,1.0,0.1305263157894737
empirical_share,Empirical Papers,-0.0026088300161622177,1.0,1.0,0.25232558139534883
empirical_share,Empirical Papers,-0.00747343440207025,1.0,1.0,-0.1992857142857143
empirical_share,Empirical Papers,-0.009230203817438238,1.0,1.0,0.14090909090909093
empirical_share,Empirical Papers,-0.012287479474089126,1.0,1.0,-0.02384615384615385
empirical_share,Empirical Papers,-0.013075665210905712,1.0,1.0,0.186
empirical_share,Empirical Papers,-0.01063047108369738,1.0,1.0,0.1276470588235294
empirical_share,Empirical Papers,-0.0270440364299165,1.0,1.0,-0.31
empirical_share,Empirical Papers,-0.011050409799614781,1.0,1.0,-0.20058823529411765
empirical_share,Empirical Papers,-0.006027766380874903,1.0,1.0,-0.13052631578947368
empirical_share,Empirical Papers,-0.007091437738337484,1.0,1.0,0.04428571428571426
empirical_share,Empirical Papers,-0.002746977654612422,1.0,1.0,0.18023255813953487
empirical_share,Empirical Papers,-0.0006515308071281706,1.0,1.0,-0.04960000000000003
empirical_share,Empirical Papers,-0.00576874971401375,1.0,1.0,-0.016315789473684228
empirical_share,Empirical Papers,-0.015107145065129647,1.0,1.0,-0.07750000000000001
empirical_share,Empirical Papers,-0.012283308244815284,1.0,1.0,0.02384615384615385
empirical_share,Empirical Papers,-0.001009946299494821,1.0,1.0,-0.248
empirical_share,Empirical Papers,-0.02452851563447763,1.0,1.0,0.0
empirical_share,Empirical Papers,-0.0043523783906962024,1.0,1.0,0.08454545454545453
empirical_share,Empirical Papers,-0.006135242402850783,1.0,1.0,-0.1794736842105263
empirical_share,Empirical Papers,-0.010501712971027269,1.0,1.0,0.16411764705882353
empirical_share,Empirical Papers,-0.013076257460552243,1.0,1.0,0.124
empirical_share,Empirical Papers,-0.010895868764370598,1.0,1.0,-0.16411764705882353
empirical_share,Empirical Papers,-0.011944013883632578,1.0,1.0,0.11923076923076925
empirical_share,Empirical Papers,-0.01338728881815107,1.0,1.0,0.0
empirical_share,Empirical Papers,-0.01426851745475236,1.0,1.0,0.31
empirical_share,Empirical Papers,-0.012949521353511897,1.0,1.0,0.31
empirical_share,Empirical Papers,-0.01043020828836729,1.0,1.0,0.2370588235294117
empirical_share,Empirical Papers,-0.011715070840288742,1.0,1.0,0.2623076923076923
empirical_share,Empirical Papers,-0.016915159828689637,1.0,1.0,0.15499999999999997
empirical_share,Empirical Papers,-0.011670555467885013,1.0,1.0,0.31
empirical_share,Empirical Papers,-0.01848554545587336,1.0,1.0,0.15499999999999997
empirical_share,Empirical Papers,-0.013954962263606603,1.0,1.0,-0.31
empirical_share,Empirical Papers,-0.019012425723949154,1.0,1.0,-0.31
empirical_share,Empirical Papers,-0.02604434654637128,1.0,1.0,0.31
empirical_share,Empirical Papers,-0.01075198163351893,1.0,1.0,-0.018235294117647072
empirical_share,Empirical Papers,-0.012066944366418475,1.0,1.0,0.07153846153846155
empirical_share,Empirical Papers,-0.008206380115421219,1.0,1.0,0.03875000000000001
empirical_share,Empirical Papers,-0.010500407797027341,1.0,1.0,0.20058823529411757
empirical_share,Empirical Papers,-0.017772923049000747,1.0,1.0,-0.23249999999999998
empirical_share,Empirical Papers,-0.008528043674966576,1.0,1.0,-0.155
empirical_share,Empirical Papers,-0.014718465285661725,1.0,1.0,0.15499999999999997
empirical_share,Empirical Papers,-0.009024992531426015,1.0,1.0,0.2536363636363637
empirical_share,Empirical Papers,-0.004884608174785662,1.0,1.0,-0.1409090909090909
empirical_share,Empirical Papers,-0.0027242565288269033,1.0,1.0,0.19465116279069766
empirical_share,Empirical Papers,-0.007523545459037088,1.0,1.0,-0.24357142857142858
empirical_share,Empirical Papers,-0.01377913242064765,1.0,1.0,-0.248
empirical_share,Empirical Papers,-0.007976980241266102,1.0,1.0,0.19375000000000003
empirical_share,Empirical Papers,-0.012391615243481032,1.0,1.0,-0.11923076923076922
empirical_share,Empirical Papers,-0.005955176845728858,1.0,1.0,-0.08157894736842106
empirical_share,Empirical Papers,-0.0072996651696357875,1.0,1.0,-0.022142857142857186
empirical_share,Empirical Papers,-0.0051972036287617485,1.0,1.0,0.31
empirical_share,Empirical Papers,-0.007292480598928414,1.0,1.0,0.0
empirical_share,Empirical Papers,-0.011942932609169447,1.0,1.0,0.16692307692307695
empirical_share,Empirical Papers,-0.0055859370976495005,1.0,1.0,0.04894736842105263
empirical_share,Empirical Papers,-0.012784475843468738,1.0,1.0,-0.31
empirical_share,Empirical Papers,-0.01140368214942501,1.0,1.0,-0.31
empirical_share,Empirical Papers,0.0050752946825635,0.0,0.0,0.22142857142857147
empirical_share,Empirical Papers,0.006833275914896118,0.0,0.0,-0.10333333333333333
empirical_share,Empirical Papers,0.004935020345941957,0.0,0.0,0.10333333333333333
empirical_share,Empirical Papers,0.005801989316308821,0.0,0.0,0.09829268292682924
empirical_share,Empirical Papers,0.004690336305613206,0.0,0.0,-0.04428571428571426
empirical_share,Empirical Papers,0.010081983013151385,0.0,0.0,0.21079999999999993
empirical_share,Empirical Papers,0.008314354239085813,0.0,0.0,-0.007948717948717932
empirical_share,Empirical Papers,0.012185501220504616,0.0,0.0,-0.07153846153846152
empirical_share,Empirical Papers,0.008100224219697666,0.0,0.0,-0.10333333333333333
empirical_share,Empirical Papers,0.005944083292640639,0.0,0.0,0.15878048780487802
empirical_share,Empirical Papers,0.005414876203469187,0.0,0.0,-0.15878048780487805
empirical_share,Empirical Papers,0.00803599949746045,0.0,0.0,-0.16692307692307692
empirical_share,Empirical Papers,0.010402312652004038,0.0,0.0,-0.31
empirical_share,Empirical Papers,0.013781549852613198,0.0,0.0,0.10333333333333333
empirical_share,Empirical Papers,0.008063457981265659,0.0,0.0,-0.15102564102564103
empirical_share,Empirical Papers,0.007925259669266821,0.0,0.0,-0.1987179487179487
empirical_share,Empirical Papers,0.004648700028761706,0.0,0.0,-0.0738095238095238
empirical_share,Empirical Papers,0.005117984552106934,0.0,0.0,0.2804761904761905
empirical_share,Empirical Papers,0.011432757788254153,0.0,0.0,0.2657142857142856
empirical_share,Empirical Papers,0.004458220446229049,0.0,0.0,-0.11809523809523809
empirical_share,Empirical Papers,0.010864116601075273,0.0,0.0,0.0
empirical_share,Empirical Papers,0.011647725587186067,0.0,0.0,-0.2623076923076923
empirical_share,Empirical Papers,0.010489586866374427,0.0,0.0,-0.17714285714285716
empirical_share,Empirical Papers,0.007341662088403112,0.0,0.0,0.13777777777777778
empirical_share,Empirical Papers,0.007978620362451503,0.0,0.0,-0.18282051282051281
empirical_share,Empirical Papers,0.006339447731607103,0.0,0.0,0.2948780487804878
empirical_share,Empirical Papers,0.008400817835948753,0.0,0.0,0.02384615384615385
empirical_share,Empirical Papers,0.00779456609319643,0.0,0.0,-0.2623076923076923
empirical_share,Empirical Papers,0.008235290432570957,0.0,0.0,-0.03974358974358971
empirical_share,Empirical Papers,0.004716421111738604,0.0,0.0,-0.014761904761904754
empirical_share,Empirical Papers,0.006611721593569136,0.0,0.0,-0.2411111111111111
empirical_share,Empirical Papers,0.007081483637743881,0.0,0.0,-0.017222222222222194
empirical_share,Empirical Papers,0.005547420761260761,0.0,0.0,-0.037804878048780466
empirical_share,Empirical Papers,0.017007499030312376,0.0,0.0,-0.31
empirical_share,Empirical Papers,0.007869005801125921,0.0,0.0,-0.23051282051282052
