feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
empirical_share,Empirical Papers,0.0009671271527128901,0.47368421052631576,0.47368421052631576,0.31
empirical_share,Empirical Papers,-0.0033782338409406735,0.5769230769230769,0.5769230769230769,0.062
empirical_share,Empirical Papers,-0.004638149655967703,0.7931034482758621,0.7931034482758621,0.02214285714285713
empirical_share,Empirical Papers,0.0027243819696691454,0.03773584905660377,0.03773584905660377,-0.06888888888888889
empirical_share,Empirical Papers,0.0035566303627092575,0.4375,0.4375,0.29277777777777775
empirical_share,Empirical Papers,0.014880903219079545,0.2222222222222222,0.2222222222222222,0.07153846153846155
empirical_share,Empirical Papers,-0.005144619925526494,0.6666666666666666,0.6666666666666666,-0.1992857142857143
empirical_share,Empirical Papers,-0.0017301869252240852,0.5068493150684932,0.5068493150684932,0.26463414634146337
empirical_share,Empirical Papers,-0.005468041760895134,0.34782608695652173,0.34782608695652173,0.2604
empirical_share,Empirical Papers,-0.005923303570407039,0.8133333333333334,0.8133333333333334,0.03720000000000001
empirical_share,Empirical Papers,0.006187733258696279,0.1125,0.1125,-0.28615384615384615
empirical_share,Empirical Papers,0.0012170579704203143,0.4482758620689655,0.4482758620689655,-0.24586206896551724
empirical_share,Empirical Papers,0.014277040464772787,0.25,0.25,-0.16692307692307692
empirical_share,Empirical Papers,-0.0016529816828658075,0.78,0.78,0.2797560975609756
empirical_share,Empirical Papers,0.001301564278472785,0.3953488372093023,0.3953488372093023,-0.20310344827586208
empirical_share,Empirical Papers,-0.006208705732516729,0.5217391304347826,0.5217391304347826,-0.1116
empirical_share,Empirical Papers,-0.012922580221040099,0.8636363636363636,0.8636363636363636,0.0
empirical_share,Empirical Papers,-0.007169453146777214,0.07228915662650602,0.07228915662650602,0.04894736842105263
empirical_share,Empirical Papers,0.00726683266758869,0.46153846153846156,0.46153846153846156,0.23846153846153845
empirical_share,Empirical Papers,0.017210143793340134,0.16666666666666666,0.16666666666666666,0.186
empirical_share,Empirical Papers,-0.006370346942311873,0.717948717948718,0.717948717948718,-0.2108
empirical_share,Empirical Papers,0.0006710035890976063,0.44733044733044736,0.44733044733044736,0.13285714285714284
empirical_share,Empirical Papers,0.005177495781187848,0.2601626016260163,0.2601626016260163,-0.186
empirical_share,Empirical Papers,-0.005103002768522391,0.7547169811320755,0.7547169811320755,-0.1660714285714286
empirical_share,Empirical Papers,-0.0012081185001826113,0.057692307692307696,0.057692307692307696,-0.093
empirical_share,Empirical Papers,-0.006144386165759211,0.5371900826446281,0.5371900826446281,-0.09920000000000001
empirical_share,Empirical Papers,0.01767662777558989,0.20833333333333334,0.20833333333333334,0.26866666666666666
empirical_share,Empirical Papers,-0.0046766759984624845,0.671957671957672,0.671957671957672,-0.022142857142857186
empirical_share,Empirical Papers,0.0007600690105179498,0.4790575916230366,0.4790575916230366,0.16828571428571426
empirical_share,Empirical Papers,0.003077527818034917,0.4909090909090909,0.4909090909090909,0.10333333333333333
empirical_share,Empirical Papers,-0.005439092401828853,0.74,0.74,0.31
empirical_share,Empirical Papers,0.006680627710648672,0.09411764705882353,0.09411764705882353,-0.02384615384615385
empirical_share,Empirical Papers,-0.00836762504029565,0.5338983050847458,0.5338983050847458,0.10333333333333333
empirical_share,Empirical Papers,0.015160053406279336,0.21428571428571427,0.21428571428571427,0.31
empirical_share,Empirical Papers,-0.004208938369527995,0.696078431372549,0.696078431372549,0.2989285714285714
empirical_share,Empirical Papers,-4.8626183343802534e-05,0.4807692307692308,0.4807692307692308,-0.186
empirical_share,Empirical Papers,-0.003693326926684178,0.5761589403973509,0.5761589403973509,-0.1070909090909091
empirical_share,Empirical Papers,8.62889873781267e-05,0.43846153846153846,0.43846153846153846,-0.11514285714285716
empirical_share,Empirical Papers,0.001976378890806724,0.2857142857142857,0.2857142857142857,0.16034482758620688
empirical_share,Empirical Papers,-5.4244879481235984e-06,0.48677248677248675,0.48677248677248675,-0.15057142857142858
empirical_share,Empirical Papers,-0.0018223473507279079,0.07692307692307693,0.07692307692307693,0.20414634146341465
empirical_share,Empirical Papers,-0.006209145983429904,0.8045977011494253,0.8045977011494253,-0.124
empirical_share,Empirical Papers,0.0051421621556084545,0.0,0.0,-0.21355555555555555
empirical_share,Empirical Papers,0.00323604754822989,0.5,0.5,0.17222222222222222
empirical_share,Empirical Papers,0.014335495329709631,0.2,0.2,-0.07153846153846152
empirical_share,Empirical Papers,-0.005432599154109081,0.7446808510638298,0.7446808510638298,-0.31
empirical_share,Empirical Papers,0.00032163110668204813,0.375,0.375,-0.008857142857142841
empirical_share,Empirical Papers,-0.003504286292126661,0.6265060240963856,0.6265060240963856,0.0056363636363636616
empirical_share,Empirical Papers,0.0006283479221872852,0.4230769230769231,0.4230769230769231,0.07971428571428568
empirical_share,Empirical Papers,0.012307314403928493,0.0,0.0,0.23249999999999998
empirical_share,Empirical Papers,0.008095865429790608,0.26881720430107525,0.26881720430107525,-0.08037037037037037
empirical_share,Empirical Papers,0.00027049566995860383,0.0625,0.0625,-0.04428571428571432
empirical_share,Empirical Papers,-0.009147926846282146,0.5384615384615384,0.5384615384615384,-0.2583333333333333
empirical_share,Empirical Papers,0.005501951889996681,0.020833333333333332,0.020833333333333332,-0.034444444444444444
empirical_share,Empirical Papers,0.013519419385463706,0.25,0.25,0.1771428571428571
empirical_share,Empirical Papers,-0.003372410662404534,0.5555555555555556,0.5555555555555556,0.07327272727272727
empirical_share,Empirical Papers,0.010915388600055524,0.11764705882352941,0.11764705882352941,0.15499999999999997
empirical_share,Empirical Papers,-0.006653963288318854,0.35294117647058826,0.35294117647058826,-0.2728
empirical_share,Empirical Papers,-0.005982050627700284,0.30434782608695654,0.30434782608695654,0.0
empirical_share,Empirical Papers,-0.015665179940756842,1.0,1.0,-0.22142857142857142
empirical_share,Empirical Papers,-0.0015844884945599661,0.46153846153846156,0.46153846153846156,0.2948780487804878
empirical_share,Empirical Papers,0.010413681255085199,0.0,0.0,-0.03875000000000001
empirical_share,Empirical Papers,-0.008410511814606779,0.5714285714285714,0.5714285714285714,0.07750000000000001
empirical_share,Empirical Papers,-0.007730170314028405,0.3333333333333333,0.3333333333333333,-0.2773684210526316
empirical_share,Empirical Papers,-0.011756833084651537,0.7142857142857143,0.7142857142857143,-0.279
empirical_share,Empirical Papers,0.011986505704942203,0.16666666666666666,0.16666666666666666,0.07750000000000001
empirical_share,Empirical Papers,-0.011756833084651537,0.7142857142857143,0.7142857142857143,-0.248
empirical_share,Empirical Papers,-0.00719067920425592,0.3287671232876712,0.3287671232876712,0.016315789473684228
empirical_share,Empirical Papers,0.008446862131252592,0.1794871794871795,0.1794871794871795,0.1262962962962963
empirical_share,Empirical Papers,-0.003601063210021405,0.47619047619047616,0.47619047619047616,-0.039454545454545464
empirical_share,Empirical Papers,0.005259662662980545,0.043478260869565216,0.043478260869565216,-0.1308888888888889
empirical_share,Empirical Papers,-0.009687514638037657,0.6,0.6,0.09300000000000003
empirical_share,Empirical Papers,0.01634499676653038,0.0,0.0,0.2411111111111111
empirical_share,Empirical Papers,-0.002459802987493502,0.5098039215686274,0.5098039215686274,-0.09829268292682927
empirical_share,Empirical Papers,-0.0030345180927539013,0.5598591549295775,0.5598591549295775,0.23109090909090907
empirical_share,Empirical Papers,0.0007706302059740779,0.2857142857142857,0.2857142857142857,0.20371428571428568
empirical_share,Empirical Papers,-0.010008487317654467,0.8658536585365854,0.8658536585365854,-0.155
empirical_share,Empirical Papers,-0.0054956362576701594,0.07352941176470588,0.07352941176470588,0.21079999999999993
empirical_share,Empirical Papers,-0.007145163888737144,0.5614035087719298,0.5614035087719298,0.08157894736842103
empirical_share,Empirical Papers,0.00032309151035872134,0.3076923076923077,0.3076923076923077,0.008857142857142841
empirical_share,Empirical Papers,-0.008800293376187941,0.8088235294117647,0.8088235294117647,-0.12916666666666665
empirical_share,Empirical Papers,-8.048122794682756e-06,0.4223300970873786,0.4223300970873786,-0.1682857142857143
empirical_share,Empirical Papers,0.005136290478470581,0.25806451612903225,0.25806451612903225,-0.22733333333333333
empirical_share,Empirical Papers,-0.014660469225645182,0.8181818181818182,0.8181818181818182,0.22142857142857136
empirical_share,Empirical Papers,0.0018968487711661442,0.05555555555555555,0.05555555555555555,0.05344827586206896
empirical_share,Empirical Papers,-0.007117426141912682,0.5384615384615384,0.5384615384615384,0.14684210526315788
empirical_share,Empirical Papers,0.012666299847258984,0.25,0.25,-0.26571428571428574
empirical_share,Empirical Papers,-0.0030646739330692867,0.6727272727272727,0.6727272727272727,0.186
empirical_share,Empirical Papers,0.0019761011345400038,0.2807017543859649,0.2807017543859649,0.1389655172413793
empirical_share,Empirical Papers,-0.0021016686337230377,0.75,0.75,0.037804878048780466
empirical_share,Empirical Papers,-0.018692242550225228,1.0,1.0,0.0
empirical_share,Empirical Papers,0.008377913569815905,0.045454545454545456,0.045454545454545456,0.034444444444444444
empirical_share,Empirical Papers,-0.0002787533828720421,0.4,0.4,0.31
empirical_share,Empirical Papers,0.014242715290804628,0.0,0.0,-0.2146153846153846
empirical_share,Empirical Papers,-0.006491816124045096,0.6,0.6,-0.248
empirical_share,Empirical Papers,-0.002775271271401298,0.554093567251462,0.554093567251462,-0.31
empirical_share,Empirical Papers,0.005229057748286603,0.2654320987654321,0.2654320987654321,-0.15844444444444444
empirical_share,Empirical Papers,-0.003884339651159662,0.7911392405063291,0.7911392405063291,-0.186
empirical_share,Empirical Papers,-0.00148506250666012,0.0603448275862069,0.0603448275862069,-0.279
empirical_share,Empirical Papers,-0.0062227413692940445,0.6402439024390244,0.6402439024390244,-0.14880000000000002
empirical_share,Empirical Papers,0.013697781008443478,0.08333333333333333,0.08333333333333333,0.2657142857142856
empirical_share,Empirical Papers,-0.002761956156867318,0.7257142857142858,0.7257142857142858,-0.27975609756097564
empirical_share,Empirical Papers,-0.0013661964834581763,0.5909090909090909,0.5909090909090909,-0.155
empirical_share,Empirical Papers,-0.005331146484842785,0.34782608695652173,0.34782608695652173,-0.25464285714285717
empirical_share,Empirical Papers,-0.007053853242961363,0.8157894736842105,0.8157894736842105,0.2447368421052632
empirical_share,Empirical Papers,0.005867443971669055,0.14634146341463414,0.14634146341463414,0.21355555555555555
empirical_share,Empirical Papers,-0.005537224152011069,0.6258064516129033,0.6258064516129033,0.19839999999999997
empirical_share,Empirical Papers,0.016741162820247103,0.09090909090909091,0.09090909090909091,-0.020666666666666667
empirical_share,Empirical Papers,-0.003010338921287711,0.7153846153846154,0.7153846153846154,0.2987272727272728
empirical_share,Empirical Papers,-0.0019157361367466378,0.6392156862745098,0.6392156862745098,0.14365853658536581
empirical_share,Empirical Papers,-0.003443056616104089,0.6068965517241379,0.6068965517241379,0.01690909090909093
empirical_share,Empirical Papers,0.0023853272066769577,0.43137254901960786,0.43137254901960786,-0.2411111111111111
empirical_share,Empirical Papers,0.005929727526912538,0.0,0.0,0.26866666666666666
empirical_share,Empirical Papers,-0.0029571455310706467,0.5922330097087378,0.5922330097087378,0.31
empirical_share,Empirical Papers,0.0019737579027189777,0.3888888888888889,0.3888888888888889,0.11758620689655169
empirical_share,Empirical Papers,-0.024769044938344052,0.82,0.82,0.0
empirical_share,Empirical Papers,0.0085582694999343,0.0,0.0,0.21814814814814815
empirical_share,Empirical Papers,-0.013966764104552215,0.8333333333333334,0.8333333333333334,0.10333333333333333
empirical_share,Empirical Papers,-0.008754213159966601,0.6285714285714286,0.6285714285714286,-0.07750000000000001
empirical_share,Empirical Papers,-0.003888812521827008,0.5769230769230769,0.5769230769230769,-0.19727272727272727
empirical_share,Empirical Papers,0.00998933441661237,0.2857142857142857,0.2857142857142857,0.2804761904761905
empirical_share,Empirical Papers,-0.005954685596766985,0.36363636363636365,0.36363636363636365,0.012399999999999967
empirical_share,Empirical Papers,-0.002029293460212303,0.06382978723404255,0.06382978723404255,0.09829268292682924
empirical_share,Empirical Papers,-0.011721687421925819,0.7142857142857143,0.7142857142857143,-0.217
empirical_share,Empirical Papers,0.0056498238478643594,0.02564102564102564,0.02564102564102564,0.020666666666666667
empirical_share,Empirical Papers,-0.005891729076292947,0.7857142857142857,0.7857142857142857,0.04959999999999998
empirical_share,Empirical Papers,-0.0047424249358698455,0.3472222222222222,0.3472222222222222,-0.05535714285714288
empirical_share,Empirical Papers,0.00023108978653601036,0.38461538461538464,0.38461538461538464,-0.07971428571428571
empirical_share,Empirical Papers,0.005817464809693794,0.5,0.5,0.15844444444444444
empirical_share,Empirical Papers,-0.0001376770693071904,0.42857142857142855,0.42857142857142855,-0.23914285714285716
empirical_share,Empirical Papers,0.010632304096137477,0.0,0.0,0.03875000000000001
empirical_share,Empirical Papers,-0.004776217671167946,0.3333333333333333,0.3333333333333333,-0.06642857142857145
empirical_share,Empirical Papers,0.011605184618444241,0.0,0.0,-0.19375
empirical_share,Empirical Papers,0.004586442625970506,0.5,0.5,0.17848484848484847
empirical_share,Empirical Papers,0.0061155423390061615,0.4,0.4,0.2962222222222222
empirical_share,Empirical Papers,-0.003305772156390704,0.5700483091787439,0.5700483091787439,0.08454545454545453
empirical_share,Empirical Papers,0.005480733537786664,0.22727272727272727,0.22727272727272727,-0.04822222222222222
empirical_share,Empirical Papers,-0.004286337414744012,0.7786885245901639,0.7786885245901639,0.19928571428571423
empirical_share,Empirical Papers,-0.00012533877935876121,0.06060606060606061,0.06060606060606061,-0.2037142857142857
empirical_share,Empirical Papers,-0.007985108293079976,0.6623376623376623,0.6623376623376623,-0.31
empirical_share,Empirical Papers,0.014454987610134064,0.2,0.2,-0.02384615384615385
empirical_share,Empirical Papers,-0.0049977943613048244,0.7549019607843137,0.7549019607843137,-0.11071428571428574
empirical_share,Empirical Papers,-0.0033869488218430895,0.5897435897435898,0.5897435897435898,0.05072727272727273
empirical_share,Empirical Papers,0.001286796271886658,0.38636363636363635,0.38636363636363635,-0.22448275862068967
empirical_share,Empirical Papers,-0.02271147790137144,0.8214285714285714,0.8214285714285714,-0.31
empirical_share,Empirical Papers,0.009986422209138986,0.10344827586206896,0.10344827586206896,0.250952380952381
empirical_share,Empirical Papers,-0.00609436534019925,0.6774193548387096,0.6774193548387096,-0.062
empirical_share,Empirical Papers,0.014704940675487485,0.0,0.0,0.02384615384615385
empirical_share,Empirical Papers,-0.002054765715239807,0.7636363636363637,0.7636363636363637,0.08317073170731709
empirical_share,Empirical Papers,0.002836924099421216,0.42857142857142855,0.42857142857142855,0.0
empirical_share,Empirical Papers,0.003737660273952155,0.14285714285714285,0.14285714285714285,-0.21606060606060606
empirical_share,Empirical Papers,-0.011550957024319578,0.8571428571428571,0.8571428571428571,-0.186
empirical_share,Empirical Papers,0.007394365666074534,0.0,0.0,0.28615384615384615
empirical_share,Empirical Papers,-0.005934312463643311,0.5454545454545454,0.5454545454545454,0.02479999999999999
empirical_share,Empirical Papers,0.013550759721431431,0.0,0.0,0.22142857142857136
empirical_share,Empirical Papers,-0.0009328116424011617,0.5714285714285714,0.5714285714285714,0.062
empirical_share,Empirical Papers,0.0038363996721375465,0.08333333333333333,0.08333333333333333,-0.1409090909090909
empirical_share,Empirical Papers,0.007255309671476008,0.0,0.0,0.2146153846153846
empirical_share,Empirical Papers,0.013478371210572574,0.0,0.0,0.13285714285714284
empirical_share,Empirical Papers,0.005776563689295103,0.0,0.0,0.08955555555555555
empirical_share,Empirical Papers,-0.006378744931159009,0.3055555555555556,0.3055555555555556,-0.2232
empirical_share,Empirical Papers,-0.004850053045750168,0.7698630136986301,0.7698630136986301,-0.07750000000000001
empirical_share,Empirical Papers,0.0024929491830345506,0.08571428571428572,0.08571428571428572,-0.18944444444444444
empirical_share,Empirical Papers,-0.00456085725112061,0.5595744680851064,0.5595744680851064,0.06642857142857139
empirical_share,Empirical Papers,0.0017406948403719165,0.47668393782383417,0.47668393782383417,-0.010689655172413826
empirical_share,Empirical Papers,-0.00420976673341588,0.6852103120759837,0.6852103120759837,0.28785714285714287
empirical_share,Empirical Papers,-0.0001285707401685502,0.4854368932038835,0.4854368932038835,-0.22142857142857142
empirical_share,Empirical Papers,0.0008646958581490138,0.43,0.43,0.25685714285714284
empirical_share,Empirical Papers,-0.004440475627359281,0.8052631578947368,0.8052631578947368,0.1439285714285714
empirical_share,Empirical Papers,0.0038299942212594407,0.08083832335329341,0.08083832335329341,-0.1596969696969697
empirical_share,Empirical Papers,-0.0034041381868261658,0.5590200445434298,0.5590200445434298,0.039454545454545464
empirical_share,Empirical Papers,0.016419730445735196,0.19607843137254902,0.19607843137254902,0.31
empirical_share,Empirical Papers,-0.004423522290218053,0.6893732970027248,0.6893732970027248,0.15499999999999997
empirical_share,Empirical Papers,-0.0014080029702987903,0.5698005698005698,0.5698005698005698,-0.217
empirical_share,Empirical Papers,-0.0037594656553462586,0.36231884057971014,0.36231884057971014,-0.12963636363636363
empirical_share,Empirical Papers,-0.0027525437943234934,0.7066666666666667,0.7066666666666667,-0.2646341463414634
empirical_share,Empirical Papers,0.013186792384156472,0.12903225806451613,0.12903225806451613,-0.04428571428571432
empirical_share,Empirical Papers,-0.002419704958547444,0.6464646464646465,0.6464646464646465,-0.06804878048780488
empirical_share,Empirical Papers,0.01710994095790204,0.16666666666666666,0.16666666666666666,0.14466666666666667
empirical_share,Empirical Papers,-0.006986446854082642,0.6296296296296297,0.6296296296296297,0.27736842105263154
empirical_share,Empirical Papers,-0.0031888674555333725,0.5442708333333334,0.5442708333333334,0.12963636363636366
empirical_share,Empirical Papers,0.002607076559417383,0.4915254237288136,0.4915254237288136,-0.13777777777777778
empirical_share,Empirical Papers,-0.007229329375441178,0.8723404255319149,0.8723404255319149,-0.04894736842105263
empirical_share,Empirical Papers,0.009660959479965751,0.09803921568627451,0.09803921568627451,0.10333333333333333
empirical_share,Empirical Papers,-0.009442327729591271,0.5625,0.5625,0.27899999999999997
empirical_share,Empirical Papers,0.016215710338078452,0.2777777777777778,0.2777777777777778,0.17222222222222222
empirical_share,Empirical Papers,-0.003927128606493953,0.7083333333333334,0.7083333333333334,-0.2198181818181818
empirical_share,Empirical Papers,0.001061653450865917,0.4668769716088328,0.4668769716088328,-0.2886206896551724
empirical_share,Empirical Papers,-0.005419100061572178,0.35135135135135137,0.35135135135135137,-0.29892857142857143
empirical_share,Empirical Papers,-0.015346405277380376,0.8529411764705882,0.8529411764705882,-0.13285714285714287
empirical_share,Empirical Papers,0.008563110116396091,0.08888888888888889,0.08888888888888889,0.2411111111111111
empirical_share,Empirical Papers,-0.005236895933322057,0.5339805825242718,0.5339805825242718,-0.23249999999999998
empirical_share,Empirical Papers,0.015243780795763339,0.2222222222222222,0.2222222222222222,-0.31
empirical_share,Empirical Papers,-0.004211318414085552,0.75,0.75,0.27678571428571425
empirical_share,Empirical Papers,0.0018117810612756939,0.36666666666666664,0.36666666666666664,0.032068965517241366
empirical_share,Empirical Papers,-0.0046587552451825874,0.5428571428571428,0.5428571428571428,0.0
empirical_share,Empirical Papers,-0.0060498286250242105,0.8823529411764706,0.8823529411764706,-0.03720000000000001
empirical_share,Empirical Papers,0.0006779254149964825,0.06172839506172839,0.06172839506172839,0.15057142857142858
empirical_share,Empirical Papers,0.00202468194818002,0.49514563106796117,0.49514563106796117,0.24586206896551727
empirical_share,Empirical Papers,0.013911748859590472,0.08333333333333333,0.08333333333333333,-0.31
empirical_share,Empirical Papers,-0.005126254945241673,0.6896551724137931,0.6896551724137931,-0.17714285714285716
empirical_share,Empirical Papers,-0.004279930969477507,0.556910569105691,0.556910569105691,0.22142857142857136
empirical_share,Empirical Papers,-0.00035616103758928734,0.5,0.5,0.24800000000000005
empirical_share,Empirical Papers,-0.01305093222493892,0.8425655976676385,0.8425655976676385,-0.23249999999999998
empirical_share,Empirical Papers,0.004181721594266454,0.05042016806722689,0.05042016806722689,0.028181818181818197
empirical_share,Empirical Papers,-0.000865224335294679,0.3333333333333333,0.3333333333333333,0.124
empirical_share,Empirical Papers,0.01653353324654534,0.25,0.25,-0.22733333333333333
empirical_share,Empirical Papers,-0.004078789847987299,0.7747252747252747,0.7747252747252747,-0.2761818181818182
empirical_share,Empirical Papers,0.0006508770718331432,0.4840764331210191,0.4840764331210191,0.11514285714285716
empirical_share,Empirical Papers,-0.004464968064273557,0.3157894736842105,0.3157894736842105,0.11071428571428571
empirical_share,Empirical Papers,-0.006806018979495737,0.675,0.675,0.31
empirical_share,Empirical Papers,0.013047928580472276,0.0,0.0,-0.13285714285714287
empirical_share,Empirical Papers,0.010226486356836519,0.0,0.0,-0.23249999999999998
empirical_share,Empirical Papers,-0.006267556761597701,0.6956521739130435,0.6956521739130435,-0.186
empirical_share,Empirical Papers,-0.003777982520152911,0.5615763546798029,0.5615763546798029,-0.1409090909090909
empirical_share,Empirical Papers,-0.005077688618094684,0.5652173913043478,0.5652173913043478,-0.14392857142857143
empirical_share,Empirical Papers,-0.010127036410934346,0.8817204301075269,0.8817204301075269,-0.186
empirical_share,Empirical Papers,0.006690440082003661,0.0,0.0,0.0
empirical_share,Empirical Papers,-0.005256246931446693,0.6666666666666666,0.6666666666666666,-0.24357142857142858
empirical_share,Empirical Papers,0.004942568387539869,0.5,0.5,-0.31
empirical_share,Empirical Papers,-0.0041342602440829586,0.7916666666666666,0.7916666666666666,-0.31
empirical_share,Empirical Papers,-0.006292080170218208,0.5817307692307693,0.5817307692307693,-0.19840000000000002
empirical_share,Empirical Papers,-0.002073999454316692,0.7142857142857143,0.7142857142857143,0.052926829268292674
empirical_share,Empirical Papers,-0.008413830690150904,0.8910891089108911,0.8910891089108911,0.051666666666666694
empirical_share,Empirical Papers,0.005127317542283863,0.08108108108108109,0.08108108108108109,-0.2411111111111111
empirical_share,Empirical Papers,0.004876832689617395,0.5,0.5,0.31
empirical_share,Empirical Papers,0.00330208730063668,0.5,0.5,0.2066666666666666
empirical_share,Empirical Papers,-0.007057007466534564,0.7631578947368421,0.7631578947368421,0.21210526315789474
empirical_share,Empirical Papers,-0.005707596592291775,0.5882352941176471,0.5882352941176471,0.11159999999999998
empirical_share,Empirical Papers,-0.0061077726538405685,0.6666666666666666,0.6666666666666666,-0.0744
empirical_share,Empirical Papers,-0.009188719679973293,0.9130434782608695,0.9130434782608695,-0.2841666666666667
empirical_share,Empirical Papers,0.01204626136399003,0.10526315789473684,0.10526315789473684,0.15499999999999997
empirical_share,Empirical Papers,0.01749315554818785,0.1,0.1,0.22733333333333333
empirical_share,Empirical Papers,-0.012075754094322884,0.84,0.84,0.31
empirical_share,Empirical Papers,-0.00016969648749078108,0.3793969849246231,0.3793969849246231,-0.2745714285714286
empirical_share,Empirical Papers,0.0073154193226681275,0.11464968152866242,0.11464968152866242,0.2623076923076923
empirical_share,Empirical Papers,-0.007117544303507027,0.6083333333333333,0.6083333333333333,0.11421052631578948
empirical_share,Empirical Papers,0.003200235109174024,0.019736842105263157,0.019736842105263157,0.15499999999999997
empirical_share,Empirical Papers,-0.02229804332469676,0.5333333333333333,0.5333333333333333,0.31
empirical_share,Empirical Papers,-0.003028004601086575,0.6285714285714286,0.6285714285714286,0.2423636363636364
empirical_share,Empirical Papers,-0.006663336163887235,0.2887323943661972,0.2887323943661972,-0.2976
empirical_share,Empirical Papers,0.0037375381506290746,0.04411764705882353,0.04411764705882353,-0.23484848484848486
empirical_share,Empirical Papers,-0.010782900186056961,0.575,0.575,0.21700000000000003
empirical_share,Empirical Papers,0.0023956569028217305,0.03333333333333333,0.03333333333333333,-0.2238888888888889
empirical_share,Empirical Papers,-0.005623229748165772,0.5333333333333333,0.5333333333333333,0.1612
empirical_share,Empirical Papers,0.0007816722210658205,0.3838383838383838,0.3838383838383838,0.22142857142857136
empirical_share,Empirical Papers,0.010227018327677605,0.12195121951219512,0.12195121951219512,-0.19375
empirical_share,Empirical Papers,0.00581089738092731,0.48484848484848486,0.48484848484848486,0.1308888888888889
empirical_share,Empirical Papers,0.006747740399274578,0.0,0.0,0.0476923076923077
empirical_share,Empirical Papers,0.016642447607538594,0.0,0.0,-0.062
empirical_share,Empirical Papers,-0.0019086665238260076,0.88,0.88,0.15878048780487802
empirical_share,Empirical Papers,0.0016300541098644029,0.41304347826086957,0.41304347826086957,-0.032068965517241366
empirical_share,Empirical Papers,0.006488662603360763,0.2,0.2,-0.14307692307692307
empirical_share,Empirical Papers,-0.01077455681878058,0.6538461538461539,0.6538461538461539,0.24800000000000005
empirical_share,Empirical Papers,0.00479890254783662,0.0,0.0,0.2724242424242424
empirical_share,Empirical Papers,-0.008108738940550796,0.8,0.8,0.2066666666666666
empirical_share,Empirical Papers,0.002225308280365849,0.4838709677419355,0.4838709677419355,0.28862068965517235
empirical_share,Empirical Papers,-0.0017856970589782567,0.5230769230769231,0.5230769230769231,0.21926829268292686
empirical_share,Empirical Papers,0.007513921648621914,0.2222222222222222,0.2222222222222222,-0.26407407407407407
empirical_share,Empirical Papers,-0.014104723239674752,0.8095238095238095,0.8095238095238095,-0.04428571428571426
empirical_share,Empirical Papers,0.0055493393508308396,0.047619047619047616,0.047619047619047616,-0.006888888888888889
empirical_share,Empirical Papers,-0.014057316541557844,0.6666666666666666,0.6666666666666666,0.04428571428571432
empirical_share,Empirical Papers,-0.005624960213343274,0.6842105263157895,0.6842105263157895,0.1488
empirical_share,Empirical Papers,-0.0026454188230932104,0.5393258426966292,0.5393258426966292,-0.18902439024390244
empirical_share,Empirical Papers,0.007027590983496901,0.0,0.0,0.11923076923076925
empirical_share,Empirical Papers,-0.013405782603923761,0.6101694915254238,0.6101694915254238,0.2804761904761905
empirical_share,Empirical Papers,0.0019481670162348175,0.47368421052631576,0.47368421052631576,0.0962068965517241
empirical_share,Empirical Papers,0.015106581463537664,0.0,0.0,0.2146153846153846
empirical_share,Empirical Papers,-0.011274914343828251,0.6451612903225806,0.6451612903225806,0.062
empirical_share,Empirical Papers,-0.00015591961192039375,0.4,0.4,-0.25685714285714284
empirical_share,Empirical Papers,0.010796890168733994,0.0,0.0,0.11625000000000002
empirical_share,Empirical Papers,-0.005206152181666818,0.5454545454545454,0.5454545454545454,-0.22142857142857142
empirical_share,Empirical Papers,0.011838950934165862,0.23076923076923078,0.23076923076923078,0.0
empirical_share,Empirical Papers,-0.011178295873724615,0.5714285714285714,0.5714285714285714,0.124
empirical_share,Empirical Papers,-0.007551830427184938,0.6190476190476191,0.6190476190476191,-0.21210526315789474
empirical_share,Empirical Papers,0.007213651325329082,0.0,0.0,0.19076923076923075
empirical_share,Empirical Papers,-0.012303006790940325,0.6,0.6,0.07750000000000001
empirical_share,Empirical Papers,-0.00469074240326927,0.5384615384615384,0.5384615384615384,-0.03321428571428575
empirical_share,Empirical Papers,-0.011470451574055789,0.6875,0.6875,-0.093
empirical_share,Empirical Papers,0.0038448261290248433,0.45454545454545453,0.45454545454545453,-0.12212121212121213
empirical_share,Empirical Papers,0.0023668061243240237,0.5,0.5,-0.2583333333333333
empirical_share,Empirical Papers,-0.005493032022063287,0.5714285714285714,0.5714285714285714,0.2232
empirical_share,Empirical Papers,-0.0025221581882772038,0.5263157894736842,0.5263157894736842,-0.12853658536585366
empirical_share,Empirical Papers,-0.015176241164741816,0.6538461538461539,0.6538461538461539,-0.04428571428571432
empirical_share,Empirical Papers,0.005908923073548705,0.0,0.0,0.22733333333333333
empirical_share,Empirical Papers,-0.016864197136909512,0.7647058823529411,0.7647058823529411,-0.31
empirical_share,Empirical Papers,-0.0015276728864940846,0.5294117647058824,0.5294117647058824,-0.31
empirical_share,Empirical Papers,-0.017040975424862458,0.75,0.75,0.31
empirical_share,Empirical Papers,-0.0021232870501479996,1.0,1.0,0.007560975609756104
empirical_share,Empirical Papers,-0.004455864173401385,1.0,1.0,0.13285714285714284
empirical_share,Empirical Papers,-0.006026213753249552,1.0,1.0,-0.02479999999999999
empirical_share,Empirical Papers,-0.004391449341210163,1.0,1.0,0.1771428571428571
