feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
psychology_share,Psychology Journals,0.00373557802706411,0.23684210526315788,0.23684210526315788,0.062
psychology_share,Psychology Journals,0.0010144163474553834,0.23076923076923078,0.23076923076923078,0.04999999999999999
psychology_share,Psychology Journals,-0.0028873731959452313,0.20689655172413793,0.20689655172413793,-0.034444444444444444
psychology_share,Psychology Journals,-0.0008743526538983788,0.09433962264150944,0.09433962264150944,-0.26956521739130435
psychology_share,Psychology Journals,-0.0024661651736381726,0.03125,0.03125,-0.24586206896551724
psychology_share,Psychology Journals,-0.0011331155227769817,0.0,0.0,0.005849056603773606
psychology_share,Psychology Journals,0.0018185754393566652,1.0,1.0,-0.2976
psychology_share,Psychology Journals,-0.00043977560478600366,0.228310502283105,0.228310502283105,0.25608695652173913
psychology_share,Psychology Journals,0.000591241832516835,0.2608695652173913,0.2608695652173913,0.1972727272727272
psychology_share,Psychology Journals,-0.0007890998878176706,0.18666666666666668,0.18666666666666668,-0.1482608695652174
psychology_share,Psychology Journals,-0.0007819420697265208,0.1125,0.1125,-0.13478260869565217
psychology_share,Psychology Journals,-0.0017935406124351184,0.0,0.0,-0.16345454545454546
psychology_share,Psychology Journals,-0.0007573172327835463,0.0,0.0,-0.10782608695652174
psychology_share,Psychology Journals,-0.0005398368149139355,1.0,1.0,0.13478260869565217
psychology_share,Psychology Journals,0.00027210850415342166,0.22674418604651161,0.22674418604651161,-0.19727272727272727
psychology_share,Psychology Journals,-0.0015682512510329803,0.21739130434782608,0.21739130434782608,0.21981818181818186
psychology_share,Psychology Journals,0.001716565172080635,0.2727272727272727,0.2727272727272727,0.2423636363636364
psychology_share,Psychology Journals,0.0003777265427329866,0.04819277108433735,0.04819277108433735,-0.07515151515151516
psychology_share,Psychology Journals,-0.0008710756659462051,0.07692307692307693,0.07692307692307693,-0.25608695652173913
psychology_share,Psychology Journals,-0.00010414103501294124,0.0,0.0,0.022371134020618577
psychology_share,Psychology Journals,-0.0020364854249102244,1.0,1.0,0.20310344827586208
psychology_share,Psychology Journals,0.00279858133932803,0.2727272727272727,0.2727272727272727,0.21079999999999993
psychology_share,Psychology Journals,-0.0012519111181518842,0.17886178861788618,0.17886178861788618,-0.08773584905660375
psychology_share,Psychology Journals,-0.004552613395121199,0.22012578616352202,0.22012578616352202,-0.31
psychology_share,Psychology Journals,-0.0008376685118908583,0.0673076923076923,0.0673076923076923,-0.2291304347826087
psychology_share,Psychology Journals,-0.0018480005637793136,0.05785123966942149,0.05785123966942149,-0.19727272727272727
psychology_share,Psychology Journals,-0.001055571841924655,0.0,0.0,0.08773584905660375
psychology_share,Psychology Journals,-0.0019346829236142646,1.0,1.0,-0.24236363636363636
psychology_share,Psychology Journals,0.003997756368245559,0.2670157068062827,0.2670157068062827,-0.31
psychology_share,Psychology Journals,-0.0024199386152741246,0.2,0.2,-0.18172413793103448
psychology_share,Psychology Journals,0.000499503371702929,0.24,0.24,0.11272727272727273
psychology_share,Psychology Journals,0.0010945741501626664,0.07058823529411765,0.07058823529411765,0.14
psychology_share,Psychology Journals,-0.0016957706425192,0.059322033898305086,0.059322033898305086,-0.07327272727272727
psychology_share,Psychology Journals,-0.0010067654497038132,0.0,0.0,0.18132075471698111
psychology_share,Psychology Journals,-0.0008293318436412878,1.0,1.0,-0.20891304347826087
psychology_share,Psychology Journals,-0.00039407175935609023,0.40384615384615385,0.40384615384615385,0.28978260869565214
psychology_share,Psychology Journals,-0.0025720259489598355,0.2119205298013245,0.2119205298013245,0.31
psychology_share,Psychology Journals,0.002662998138214463,0.2846153846153846,0.2846153846153846,0.012399999999999967
psychology_share,Psychology Journals,0.0012247448867205944,0.24489795918367346,0.24489795918367346,0.27999999999999997
psychology_share,Psychology Journals,0.00033793817984131483,0.24867724867724866,0.24867724867724866,-0.13151515151515153
psychology_share,Psychology Journals,0.0018915359017484716,0.3076923076923077,0.3076923076923077,-0.2108
psychology_share,Psychology Journals,-0.001993704430973239,0.19540229885057472,0.19540229885057472,-0.28745454545454546
psychology_share,Psychology Journals,0.001140676833395732,0.03278688524590164,0.03278688524590164,0.16999999999999998
psychology_share,Psychology Journals,-5.189405116742833e-06,0.0,0.0,0.11185567010309277
psychology_share,Psychology Journals,-0.000460228591357663,0.0,0.0,0.23586956521739127
psychology_share,Psychology Journals,0.00033042880274644615,1.0,1.0,-0.1503030303030303
psychology_share,Psychology Journals,0.002635638244187732,0.375,0.375,-0.062
psychology_share,Psychology Journals,-0.003995886308436059,0.2289156626506024,0.2289156626506024,-0.31
psychology_share,Psychology Journals,-0.0017275276272988068,0.17307692307692307,0.17307692307692307,-0.1070909090909091
psychology_share,Psychology Journals,0.0009325386302113477,0.16666666666666666,0.16666666666666666,-0.07
psychology_share,Psychology Journals,0.002085584310566663,0.2903225806451613,0.2903225806451613,0.012399999999999967
psychology_share,Psychology Journals,-0.000727090371085206,0.10416666666666667,0.10416666666666667,-0.06739130434782609
psychology_share,Psychology Journals,-0.0013717641125083105,0.07692307692307693,0.07692307692307693,-0.23981132075471698
psychology_share,Psychology Journals,-0.000715444028606107,0.020833333333333332,0.020833333333333332,-0.04043478260869565
psychology_share,Psychology Journals,1.80905733754193e-05,0.0,0.0,0.13103092783505155
psychology_share,Psychology Journals,-0.0001200752390217467,1.0,1.0,0.0031958762886598047
psychology_share,Psychology Journals,0.002656685805343639,0.2647058823529412,0.2647058823529412,-0.012400000000000022
psychology_share,Psychology Journals,0.0001377650555849858,0.20588235294117646,0.20588235294117646,0.3036082474226804
psychology_share,Psychology Journals,0.002042027558035321,0.391304347826087,0.391304347826087,-0.1116
psychology_share,Psychology Journals,-0.0010369695301413182,1.0,1.0,0.11113207547169812
psychology_share,Psychology Journals,0.0023132100933903115,0.5384615384615384,0.5384615384615384,0.29760000000000003
psychology_share,Psychology Journals,3.7260332201799473e-06,0.0,0.0,0.11824742268041238
psychology_share,Psychology Journals,0.0023904306428399165,0.7142857142857143,0.7142857142857143,-0.2108
psychology_share,Psychology Journals,0.0017788963694854532,0.5555555555555556,0.5555555555555556,0.2987272727272728
psychology_share,Psychology Journals,-0.0121918257961815,1.0,1.0,-0.31
psychology_share,Psychology Journals,0.0009408083099770188,0.0,0.0,-0.04999999999999999
psychology_share,Psychology Journals,-0.0121918257961815,1.0,1.0,0.31
psychology_share,Psychology Journals,0.0015027350586182858,0.3493150684931507,0.3493150684931507,-0.005636363636363606
psychology_share,Psychology Journals,-0.00013518233014238865,0.1282051282051282,0.1282051282051282,-0.022371134020618577
psychology_share,Psychology Journals,0.0009982718350107736,0.3333333333333333,0.3333333333333333,0.030000000000000027
psychology_share,Psychology Journals,0.0006025984725400394,0.043478260869565216,0.043478260869565216,0.216060606060606
psychology_share,Psychology Journals,-0.0009174087199608798,0.1,0.1,-0.30326086956521736
psychology_share,Psychology Journals,0.0004540390760026789,0.0,0.0,0.037575757575757596
psychology_share,Psychology Journals,-0.0020254674736180033,1.0,1.0,0.31
psychology_share,Psychology Journals,0.002254427193006802,0.23943661971830985,0.23943661971830985,0.23559999999999998
psychology_share,Psychology Journals,-0.0038726283257696083,0.10204081632653061,0.10204081632653061,0.0
psychology_share,Psychology Journals,-0.003327356231725649,0.18292682926829268,0.18292682926829268,0.17222222222222222
psychology_share,Psychology Journals,-0.0005171427916837645,0.1323529411764706,0.1323529411764706,0.16847826086956524
psychology_share,Psychology Journals,-0.0011470024143603397,0.0,0.0,-0.017547169811320762
psychology_share,Psychology Journals,-0.0005602319455955077,0.0,0.0,0.12130434782608696
psychology_share,Psychology Journals,-0.000535437826160688,1.0,1.0,0.1415217391304348
psychology_share,Psychology Journals,0.0008634238767863902,0.2669902912621359,0.2669902912621359,-0.13
psychology_share,Psychology Journals,0.0017448944315139024,0.3225806451612903,0.3225806451612903,0.2649090909090909
psychology_share,Psychology Journals,-0.002805778394421204,0.18181818181818182,0.18181818181818182,0.06888888888888889
psychology_share,Psychology Journals,0.0008015065672144922,0.041666666666666664,0.041666666666666664,-0.22999999999999998
psychology_share,Psychology Journals,5.136866731444394e-05,0.07692307692307693,0.07692307692307693,0.15659793814432987
psychology_share,Psychology Journals,-0.00019015231845240325,0.0,0.0,-0.09268041237113403
psychology_share,Psychology Journals,-0.0009838291918624344,1.0,1.0,0.19301886792452833
psychology_share,Psychology Journals,-0.0002221704854714856,0.2631578947368421,0.2631578947368421,-0.17577319587628865
psychology_share,Psychology Journals,0.0017238395218291851,0.5,0.5,0.2536363636363636
psychology_share,Psychology Journals,0.00024359632944080485,0.0,0.0,-0.22545454545454546
psychology_share,Psychology Journals,0.0014161768789332473,0.0,0.0,-0.08454545454545453
psychology_share,Psychology Journals,-0.0005126370825523024,0.2,0.2,0.18869565217391304
psychology_share,Psychology Journals,0.0001323875380945779,0.0,0.0,0.2908247422680413
psychology_share,Psychology Journals,-0.00225924917076793,1.0,1.0,0.05344827586206896
psychology_share,Psychology Journals,0.002096312417520614,0.25584795321637427,0.25584795321637427,0.03720000000000001
psychology_share,Psychology Journals,-0.00013184219431444479,0.14814814814814814,0.14814814814814814,-0.015979381443298968
psychology_share,Psychology Journals,0.000568143956099534,0.06962025316455696,0.06962025316455696,0.17848484848484847
psychology_share,Psychology Journals,-0.00014920964469586335,0.11206896551724138,0.11206896551724138,-0.041546391752577294
psychology_share,Psychology Journals,0.0018471388427350945,0.03048780487804878,0.03048780487804878,-0.2604
psychology_share,Psychology Journals,0.0003151412331049265,0.0,0.0,-0.1690909090909091
psychology_share,Psychology Journals,-0.0016257954366455576,1.0,1.0,0.08454545454545453
psychology_share,Psychology Journals,0.0026828701365585487,0.2813852813852814,0.2813852813852814,0.03720000000000001
psychology_share,Psychology Journals,-0.0016723340536929354,0.16304347826086957,0.16304347826086957,-0.01690909090909093
psychology_share,Psychology Journals,0.0011712399258961427,0.039473684210526314,0.039473684210526314,0.23000000000000004
psychology_share,Psychology Journals,0.001141979226252867,0.21951219512195122,0.21951219512195122,0.18
psychology_share,Psychology Journals,0.0018566510963009392,0.03225806451612903,0.03225806451612903,-0.2232
psychology_share,Psychology Journals,0.0005684348163046126,0.0,0.0,0.18787878787878787
psychology_share,Psychology Journals,-0.0028053809340738444,1.0,1.0,0.10333333333333333
psychology_share,Psychology Journals,0.001248477869307571,0.2823529411764706,0.2823529411764706,0.31
psychology_share,Psychology Journals,0.0036300455683394225,0.2827586206896552,0.2827586206896552,-0.14466666666666667
psychology_share,Psychology Journals,0.0011658774360370013,0.2549019607843137,0.2549019607843137,0.22000000000000003
psychology_share,Psychology Journals,0.0012947283302357402,0.36363636363636365,0.36363636363636365,-0.25363636363636366
psychology_share,Psychology Journals,-0.0020361856685136054,0.23300970873786409,0.23300970873786409,0.22448275862068962
psychology_share,Psychology Journals,-0.001291672481258104,0.2222222222222222,0.2222222222222222,-0.14622641509433962
psychology_share,Psychology Journals,-0.0017198881941344114,0.12,0.12,-0.0958181818181818
psychology_share,Psychology Journals,0.00128013554106002,0.045454545454545456,0.045454545454545456,-0.2761818181818182
psychology_share,Psychology Journals,-0.001643840634858692,1.0,1.0,0.01690909090909093
psychology_share,Psychology Journals,-0.003564047201828606,0.22857142857142856,0.22857142857142856,-0.10333333333333333
psychology_share,Psychology Journals,0.004115101503980817,0.3076923076923077,0.3076923076923077,-0.1409090909090909
psychology_share,Psychology Journals,0.001190484331755517,0.0,0.0,0.24000000000000005
psychology_share,Psychology Journals,5.562412949690351e-05,0.1590909090909091,0.1590909090909091,0.16298969072164948
psychology_share,Psychology Journals,-0.0015689805884141759,0.06382978723404255,0.06382978723404255,0.20854545454545453
psychology_share,Psychology Journals,0.0021632019369340057,0.0,0.0,0.124
psychology_share,Psychology Journals,-0.0005940329127734798,0.0,0.0,0.10782608695652174
psychology_share,Psychology Journals,-0.0025938367137152505,1.0,1.0,0.2066666666666666
psychology_share,Psychology Journals,-0.002120085360365241,0.125,0.125,0.16034482758620688
psychology_share,Psychology Journals,0.0027010044587661352,0.38461538461538464,0.38461538461538464,0.11159999999999998
psychology_share,Psychology Journals,-0.0002392609764319076,0.0,0.0,-0.18216494845360826
psychology_share,Psychology Journals,0.0018399532101516796,0.5714285714285714,0.5714285714285714,-0.2852
psychology_share,Psychology Journals,6.739153474563482e-05,0.0,0.0,0.20773195876288658
psychology_share,Psychology Journals,0.0023648842467922874,0.6666666666666666,0.6666666666666666,-0.2604
psychology_share,Psychology Journals,0.004182062673526196,0.5,0.5,-0.02818181818181814
psychology_share,Psychology Journals,-0.005047076914011042,1.0,1.0,0.31
psychology_share,Psychology Journals,0.0028594764285091996,0.4,0.4,0.28519999999999995
psychology_share,Psychology Journals,0.0009081307054919287,0.2463768115942029,0.2463768115942029,-0.09
psychology_share,Psychology Journals,-0.0019645882900406852,0.11818181818181818,0.11818181818181818,-0.2649090909090909
psychology_share,Psychology Journals,-0.00028314561410458907,0.05737704918032787,0.05737704918032787,-0.24608247422680413
psychology_share,Psychology Journals,-0.0011429372041738004,0.12121212121212122,0.12121212121212122,-0.005849056603773606
psychology_share,Psychology Journals,0.00032396339843739086,0.012987012987012988,0.012987012987012988,-0.1596969696969697
psychology_share,Psychology Journals,0.0012947822545362644,0.0,0.0,-0.23109090909090907
psychology_share,Psychology Journals,0.0001808589882969623,1.0,1.0,-0.2818181818181818
psychology_share,Psychology Journals,0.003954891303076917,0.28205128205128205,0.28205128205128205,0.26866666666666666
psychology_share,Psychology Journals,-0.0030923343983278763,0.20454545454545456,0.20454545454545456,-0.31
psychology_share,Psychology Journals,-0.0022938018431064326,0.10714285714285714,0.10714285714285714,-0.032068965517241366
psychology_share,Psychology Journals,-0.00026323039886715023,0.10344827586206896,0.10344827586206896,-0.22051546391752577
psychology_share,Psychology Journals,0.000353662974053859,0.03225806451612903,0.03225806451612903,-0.10333333333333333
psychology_share,Psychology Journals,-8.040688844694133e-05,0.0,0.0,0.06711340206185568
psychology_share,Psychology Journals,-0.001272303703841963,1.0,1.0,-0.12283018867924528
psychology_share,Psychology Journals,-0.0023356598920348946,0.2222222222222222,0.2222222222222222,-0.07482758620689656
psychology_share,Psychology Journals,0.0013211231256219887,0.2857142857142857,0.2857142857142857,-0.186
psychology_share,Psychology Journals,-0.0007270006364903192,0.14285714285714285,0.14285714285714285,-0.06065217391304348
psychology_share,Psychology Journals,0.0008862355593783205,0.05555555555555555,0.05555555555555555,-0.1
psychology_share,Psychology Journals,-0.00026093814723367697,0.09090909090909091,0.09090909090909091,-0.2141237113402062
psychology_share,Psychology Journals,1.1419243168684799e-05,0.0,0.0,0.12463917525773194
psychology_share,Psychology Journals,-0.0006664614456148715,1.0,1.0,0.020217391304347798
psychology_share,Psychology Journals,0.001369840884084099,0.3333333333333333,0.3333333333333333,-0.15218181818181817
psychology_share,Psychology Journals,0.002774034795661249,0.3333333333333333,0.3333333333333333,0.1612
psychology_share,Psychology Journals,0.00047720230212332953,0.0,0.0,0.08454545454545453
psychology_share,Psychology Journals,-0.0028194663154383548,1.0,1.0,0.034444444444444444
psychology_share,Psychology Journals,-0.000938342177254582,0.1875,0.1875,0.31
psychology_share,Psychology Journals,-0.002982280253324629,0.19726027397260273,0.19726027397260273,-0.20666666666666667
psychology_share,Psychology Journals,-0.001477825342992301,0.11304347826086956,0.11304347826086956,0.28745454545454546
psychology_share,Psychology Journals,-0.0022690675522419033,0.04680851063829787,0.04680851063829787,0.032068965517241366
psychology_share,Psychology Journals,-0.00020030957373906756,0.0,0.0,-0.11824742268041236
psychology_share,Psychology Journals,-0.0005723757228930185,1.0,1.0,0.11456521739130437
psychology_share,Psychology Journals,0.0029977759976708837,0.25450762829403606,0.25450762829403606,-0.1409090909090909
psychology_share,Psychology Journals,-0.0033648688394038295,0.195,0.195,0.10333333333333333
psychology_share,Psychology Journals,-6.3338523068839035e-06,0.15789473684210525,0.15789473684210525,0.10546391752577322
psychology_share,Psychology Journals,0.0006072339533416569,0.06287425149700598,0.06287425149700598,0.2348484848484848
psychology_share,Psychology Journals,-0.002010368696115418,0.0467706013363029,0.0467706013363029,-0.31
psychology_share,Psychology Journals,-0.0009626279142915716,0.0,0.0,0.22811320754716985
psychology_share,Psychology Journals,-0.0025241548571853676,1.0,1.0,-0.31
psychology_share,Psychology Journals,0.0022824385188460958,0.3076923076923077,0.3076923076923077,0.2728
psychology_share,Psychology Journals,-0.0002599747632171613,0.17391304347826086,0.17391304347826086,-0.20773195876288658
psychology_share,Psychology Journals,-0.00031427358821590974,0.14666666666666667,0.14666666666666667,-0.27164948453608245
psychology_share,Psychology Journals,0.0036530302496549974,0.2903225806451613,0.2903225806451613,-0.10333333333333333
psychology_share,Psychology Journals,0.0016762418447907866,0.04040404040404041,0.04040404040404041,0.20854545454545453
psychology_share,Psychology Journals,0.0019016159159932458,0.0,0.0,-0.19840000000000002
psychology_share,Psychology Journals,-0.0006783273887690283,1.0,1.0,0.006739130434782636
psychology_share,Psychology Journals,0.005167108235729382,0.25,0.25,-0.31
psychology_share,Psychology Journals,-0.0029166667059208036,0.15254237288135594,0.15254237288135594,-0.10333333333333333
psychology_share,Psychology Journals,-0.0013667058331773183,0.0851063829787234,0.0851063829787234,-0.2281132075471698
psychology_share,Psychology Journals,-0.0002087250669872411,0.11764705882352941,0.11764705882352941,-0.1565979381443299
psychology_share,Psychology Journals,0.0002024844399476196,0.013888888888888888,0.013888888888888888,-0.24424242424242426
psychology_share,Psychology Journals,-0.0014991556536624775,0.0,0.0,0.27618181818181814
psychology_share,Psychology Journals,-0.0010191346718581888,1.0,1.0,0.1345283018867925
psychology_share,Psychology Journals,0.002954763999685375,0.23974763406940064,0.23974763406940064,-0.22545454545454546
psychology_share,Psychology Journals,-0.001323344990405894,0.21621621621621623,0.21621621621621623,-0.1930188679245283
psychology_share,Psychology Journals,-0.002032858145304586,0.20588235294117646,0.20588235294117646,0.24586206896551727
psychology_share,Psychology Journals,0.0016128478543026412,0.044444444444444446,0.044444444444444446,0.10709090909090907
psychology_share,Psychology Journals,-0.0021464498228023926,0.04854368932038835,0.04854368932038835,0.1389655172413793
psychology_share,Psychology Journals,-0.0008722930308163904,0.0,0.0,-0.26282608695652177
psychology_share,Psychology Journals,-0.001228738218582482,1.0,1.0,-0.06433962264150944
psychology_share,Psychology Journals,0.00011355876213673645,0.2230769230769231,0.2230769230769231,0.25247422680412374
psychology_share,Psychology Journals,0.0007806629704776234,0.2857142857142857,0.2857142857142857,-0.27
psychology_share,Psychology Journals,0.0004055155074103144,0.23529411764705882,0.23529411764705882,-0.009393939393939399
psychology_share,Psychology Journals,0.0008164163195108205,0.012345679012345678,0.012345679012345678,-0.2
psychology_share,Psychology Journals,-0.0007100891255804566,0.0970873786407767,0.0970873786407767,-0.026956521739130435
psychology_share,Psychology Journals,-9.604054606391125e-05,0.0,0.0,0.02876288659793813
psychology_share,Psychology Journals,-0.002970222313003051,1.0,1.0,-0.17222222222222222
psychology_share,Psychology Journals,0.00301129301181373,0.24661246612466126,0.24661246612466126,-0.08454545454545453
psychology_share,Psychology Journals,0.0015545913176268377,0.28846153846153844,0.28846153846153844,0.039454545454545464
psychology_share,Psychology Journals,-0.001645878808878755,0.17201166180758018,0.17201166180758018,0.0056363636363636616
psychology_share,Psychology Journals,0.00016112444985455675,0.07563025210084033,0.07563025210084033,0.31
psychology_share,Psychology Journals,-0.0021664888125259335,0.1111111111111111,0.1111111111111111,0.0962068965517241
psychology_share,Psychology Journals,-0.0006759442122140541,0.0,0.0,0.013478260869565217
psychology_share,Psychology Journals,-0.0016400706864983803,1.0,1.0,0.028181818181818197
psychology_share,Psychology Journals,0.002150455202121005,0.2929936305732484,0.2929936305732484,0.08679999999999999
psychology_share,Psychology Journals,0.0006317276070877774,0.42105263157894735,0.42105263157894735,0.2818181818181818
psychology_share,Psychology Journals,-0.00019307893950836069,0.1875,0.1875,-0.09907216494845361
psychology_share,Psychology Journals,0.0010207202682121425,0.12195121951219512,0.12195121951219512,0.06
psychology_share,Psychology Journals,0.0005384228721736011,0.0,0.0,0.15969696969696967
psychology_share,Psychology Journals,-0.0009707748840565469,1.0,1.0,0.21641509433962264
psychology_share,Psychology Journals,0.000846489427724906,0.23645320197044334,0.23645320197044334,-0.15
psychology_share,Psychology Journals,-0.0018710895321050836,0.17391304347826086,0.17391304347826086,-0.2198181818181818
psychology_share,Psychology Journals,-0.003561311404011118,0.22580645161290322,0.22580645161290322,-0.034444444444444444
psychology_share,Psychology Journals,0.00013114775866764736,0.06060606060606061,0.06060606060606061,0.28443298969072167
psychology_share,Psychology Journals,0.0007808944755219331,0.3333333333333333,0.3333333333333333,-0.26
psychology_share,Psychology Journals,-0.0007044728677678729,0.0,0.0,-0.020217391304347798
psychology_share,Psychology Journals,0.0007861339121318066,1.0,1.0,-0.24
psychology_share,Psychology Journals,-0.0012717782873648607,0.18269230769230768,0.18269230769230768,-0.11113207547169812
psychology_share,Psychology Journals,0.0006094329339903063,0.2857142857142857,0.2857142857142857,0.2442424242424242
psychology_share,Psychology Journals,-0.0015967293692223242,0.09900990099009901,0.09900990099009901,0.1183636363636364
psychology_share,Psychology Journals,0.0014514499689840482,0.05405405405405406,0.05405405405405406,-0.039454545454545464
psychology_share,Psychology Journals,0.00042544781389045007,0.0,0.0,0.0
psychology_share,Psychology Journals,-0.0009123176686323226,0.0,0.0,-0.2965217391304348
psychology_share,Psychology Journals,-0.0003125049128400976,1.0,1.0,-0.2652577319587629
psychology_share,Psychology Journals,0.001233652763860129,0.29411764705882354,0.29411764705882354,0.29
psychology_share,Psychology Journals,0.0010207761658363025,0.3333333333333333,0.3333333333333333,0.07
psychology_share,Psychology Journals,-0.000836825099645468,0.18840579710144928,0.18840579710144928,-0.21565217391304348
psychology_share,Psychology Journals,-0.0009433450657403824,0.08771929824561403,0.08771929824561403,0.2983018867924528
psychology_share,Psychology Journals,-0.00018771914811651524,0.0,0.0,-0.08628865979381442
psychology_share,Psychology Journals,-0.001682685694997004,1.0,1.0,-0.05072727272727273
psychology_share,Psychology Journals,0.001336378989698342,0.2638190954773869,0.2638190954773869,-0.17472727272727273
psychology_share,Psychology Journals,0.003668931057920048,0.14012738853503184,0.14012738853503184,-0.020666666666666667
psychology_share,Psychology Journals,-0.0023821484049200534,0.05,0.05,-0.13896551724137932
psychology_share,Psychology Journals,-0.0006138946203913043,0.02631578947368421,0.02631578947368421,0.06739130434782609
psychology_share,Psychology Journals,-0.0024767527365439942,0.0,0.0,-0.2672413793103448
psychology_share,Psychology Journals,0.0009728818770683202,1.0,1.0,-0.010000000000000009
psychology_share,Psychology Journals,0.001217677070502392,0.2112676056338028,0.2112676056338028,0.26999999999999996
psychology_share,Psychology Journals,-0.0007446575411242031,0.014705882352941176,0.014705882352941176,-0.08760869565217391
psychology_share,Psychology Journals,0.0002482398535331088,0.025,0.025,-0.21606060606060606
psychology_share,Psychology Journals,-0.0006880168488787167,0.0,0.0,-0.006739130434782636
psychology_share,Psychology Journals,-0.0015799774351294153,1.0,1.0,0.186
psychology_share,Psychology Journals,0.003055194633229682,0.25252525252525254,0.25252525252525254,-0.02818181818181814
psychology_share,Psychology Journals,0.0033403854273578427,0.14634146341463414,0.14634146341463414,0.19727272727272732
psychology_share,Psychology Journals,-0.00038904782162750177,0.030303030303030304,0.030303030303030304,0.31
psychology_share,Psychology Journals,-0.0005312647376410881,0.02564102564102564,0.02564102564102564,0.15499999999999997
psychology_share,Psychology Journals,-0.0008370884357008295,0.0,0.0,-0.22239130434782609
psychology_share,Psychology Journals,0.0027714140778928266,1.0,1.0,0.13639999999999997
psychology_share,Psychology Journals,0.0013863780156214431,0.33695652173913043,0.33695652173913043,-0.11836363636363637
psychology_share,Psychology Journals,0.0016282810127666706,0.3333333333333333,0.3333333333333333,0.1521818181818182
psychology_share,Psychology Journals,-0.002005570532387036,0.11538461538461539,0.11538461538461539,-0.29872727272727273
psychology_share,Psychology Journals,-0.0023201709184968687,0.0625,0.0625,-0.05344827586206896
psychology_share,Psychology Journals,-0.0006516850662511934,0.0,0.0,0.03369565217391307
psychology_share,Psychology Journals,-2.323019865108611e-05,1.0,1.0,0.092680412371134
psychology_share,Psychology Journals,0.0011595052282828045,0.2923076923076923,0.2923076923076923,0.21000000000000002
psychology_share,Psychology Journals,0.002256091445554778,0.2777777777777778,0.2777777777777778,0.24799999999999994
psychology_share,Psychology Journals,-0.00042097082246185616,0.047619047619047616,0.047619047619047616,0.2695652173913044
psychology_share,Psychology Journals,0.0004674037464293679,0.047619047619047616,0.047619047619047616,0.06575757575757574
psychology_share,Psychology Journals,-0.0001846874277514317,0.0,0.0,-0.07350515463917526
psychology_share,Psychology Journals,-7.63598152964112e-05,1.0,1.0,0.07989690721649484
psychology_share,Psychology Journals,0.0030459359976312394,0.6966292134831461,0.6966292134831461,-0.05636363636363634
psychology_share,Psychology Journals,-0.0020289736078677703,0.07692307692307693,0.07692307692307693,0.2672413793103448
psychology_share,Psychology Journals,0.0016236916786163532,0.7796610169491526,0.7796610169491526,0.14090909090909093
psychology_share,Psychology Journals,0.001306504276083858,0.8070175438596491,0.8070175438596491,-0.19727272727272727
psychology_share,Psychology Journals,-8.991733392096015e-05,0.0,0.0,0.04154639175257735
psychology_share,Psychology Journals,-0.005550779854547033,1.0,1.0,-0.31
psychology_share,Psychology Journals,0.0024248291704560406,0.35,0.35,-0.186
psychology_share,Psychology Journals,0.0003989860340015011,0.0,0.0,-0.028181818181818197
psychology_share,Psychology Journals,0.003379901701040692,0.45454545454545453,0.45454545454545453,0.31
psychology_share,Psychology Journals,0.005407923079972765,0.46153846153846156,0.46153846153846156,0.0
psychology_share,Psychology Journals,-0.012938992349898027,1.0,1.0,0.0
psychology_share,Psychology Journals,0.0010068050397335447,0.7619047619047619,0.7619047619047619,0.040000000000000036
psychology_share,Psychology Journals,-0.0012974629121347183,0.0,0.0,-0.16962264150943396
psychology_share,Psychology Journals,0.0009124768163800781,0.8,0.8,-0.07999999999999999
psychology_share,Psychology Journals,-0.008591331142990277,0.9230769230769231,0.9230769230769231,0.0
psychology_share,Psychology Journals,-0.010270933493287105,1.0,1.0,0.0
psychology_share,Psychology Journals,-0.0011024304060983597,0.8636363636363636,0.8636363636363636,0.052641509433962286
psychology_share,Psychology Journals,-7.47003940449507e-06,0.875,0.875,0.09907216494845361
psychology_share,Psychology Journals,-0.005533928929210892,1.0,1.0,0.0
psychology_share,Psychology Journals,-0.0053762220110885476,1.0,1.0,0.31
psychology_share,Psychology Journals,0.0018524407183092696,0.7692307692307693,0.7692307692307693,-0.2356
psychology_share,Psychology Journals,5.6733742795049455e-05,0.0,0.0,0.17577319587628865
psychology_share,Psychology Journals,-0.00010786686304206137,0.8823529411764706,0.8823529411764706,0.009587628865979358
psychology_share,Psychology Journals,0.0013371244658411951,0.8235294117647058,0.8235294117647058,-0.16345454545454546
psychology_share,Psychology Journals,-0.007613461230376655,1.0,1.0,0.31
psychology_share,Psychology Journals,0.0035516852485692925,0.3594306049822064,0.3594306049822064,-0.26866666666666666
psychology_share,Psychology Journals,-0.000644750727734447,0.40804597701149425,0.40804597701149425,0.04043478260869565
psychology_share,Psychology Journals,0.0023180381566322676,0.45,0.45,0.31
psychology_share,Psychology Journals,-0.001464388569265856,0.23121387283236994,0.23121387283236994,-0.29830188679245284
psychology_share,Psychology Journals,0.002157259204146404,0.7,0.7,0.11159999999999998
psychology_share,Psychology Journals,-0.0012523155749449544,0.10204081632653061,0.10204081632653061,-0.09943396226415094
psychology_share,Psychology Journals,0.0006894932824675246,0.0,0.0,0.31
psychology_share,Psychology Journals,-0.002577472543933556,1.0,1.0,0.2411111111111111
psychology_share,Psychology Journals,0.0016512780974160097,0.3816793893129771,0.3816793893129771,0.186
psychology_share,Psychology Journals,0.001272276458372273,0.362962962962963,0.362962962962963,-0.28745454545454546
