feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
citation,Citation,-0.004844198155606808,1.5185650839804703,0.22573047069027896,-0.31
citation,Citation,-0.000486343355854919,2.7308538583712623,0.49061820736142464,-0.10333333333333333
citation,Citation,-0.0018646951956962456,2.583368379610528,0.45839230913810447,-0.17222222222222222
citation,Citation,0.0011369858128497815,1.2309350994983674,0.16288269283594026,-0.31
citation,Citation,0.0005837884536383314,0.4854839791518689,0.0,-0.155
citation,Citation,0.004712459927288265,4.362702899131321,0.8471807757256603,0.186
citation,Citation,0.0002826460505666846,4.421809383562131,0.860095671263923,0.31
citation,Citation,0.004627929827799954,4.149008071281279,0.800487990571419,-0.062
citation,Citation,-0.003609401580412357,3.8545953973981772,0.7361581803152899,0.31
citation,Citation,-0.006007936956452769,4.924690340073418,0.9699762551637745,0.31
citation,Citation,-0.0015704062742672273,2.66839894355805,0.47697167249420663,0.31
citation,Citation,0.004740127299642191,4.177456998600027,0.806704143131251,0.31
citation,Citation,0.0025416028670296946,3.273753901771455,0.609243048878423,0.0
citation,Citation,0.00281845938751786,3.299246102841534,0.6148131503153619,0.2066666666666666
citation,Citation,-0.0008379913184918016,2.9157901004585494,0.5310271789116117,0.31
citation,Citation,-0.004771106628847123,2.978022639169503,0.5446251241163158,-0.155
citation,Citation,0.005037775109347825,3.7307596086472,0.7090997908506043,0.31
citation,Citation,0.001808881085279096,2.8797153501562605,0.5231447674264834,-0.2411111111111111
citation,Citation,0.0037271837690889416,3.1992153859442465,0.5929562208805166,-0.31
citation,Citation,0.007207788066360938,2.2993027929644145,0.39632335997154705,0.31
citation,Citation,0.0021292374683423063,2.3305452188008453,0.40314989803966295,0.10333333333333333
citation,Citation,0.002929515892868369,2.087411362069249,0.35002462097840875,-0.31
citation,Citation,0.00016192186154146153,1.8348984538400956,0.2948500007443131,-0.10333333333333333
citation,Citation,-0.0004602841532671454,2.804435387951839,0.506695931780835,0.0
citation,Citation,-0.004218024004670638,1.327936712621399,0.1840777565009669,0.0
citation,Citation,0.004312881747557887,2.3248368224039053,0.4019026009982736,-0.186
citation,Citation,-0.01317953634874863,1.1295587239638767,0.14073173405901857,-0.31
citation,Citation,-0.001209752962391478,1.6526899186249298,0.2550370390846092,-0.20666666666666667
citation,Citation,-0.009594592231752703,0.9016271088020034,0.09092817987996749,0.31
citation,Citation,-0.0024114467198453875,1.0369914786275436,0.12050558941015313,-0.062
citation,Citation,-0.0027361113597762264,1.2844462081588799,0.17457498658581014,0.31
citation,Citation,-0.005723847878908289,1.0458840795342113,0.1224486420697562,-0.31
citation,Citation,-0.010839969696950771,1.1082841750673453,0.13608319880492142,-0.31
psychology_share,Psychology Journals,0.0031822977383533313,0.3594306049822064,0.3594306049822064,0.31
psychology_share,Psychology Journals,0.0029397151850599343,0.40804597701149425,0.40804597701149425,-0.020666666666666667
psychology_share,Psychology Journals,0.006836292198263293,0.45,0.45,0.10333333333333333
psychology_share,Psychology Journals,0.0008870450109472572,0.23121387283236994,0.23121387283236994,0.24800000000000005
psychology_share,Psychology Journals,0.0026375847591143553,0.7,0.7,-0.31
psychology_share,Psychology Journals,-0.0006207852828633966,0.10204081632653061,0.10204081632653061,0.0
psychology_share,Psychology Journals,-0.014851952388792559,0.0,0.0,0.31
psychology_share,Psychology Journals,-0.0030631290346382093,1.0,1.0,0.0
psychology_share,Psychology Journals,0.0028967723534675796,0.3816793893129771,0.3816793893129771,-0.062
psychology_share,Psychology Journals,0.003485435544593528,0.362962962962963,0.362962962962963,-0.155
psychology_share,Psychology Journals,0.003080715311976867,0.391304347826087,0.391304347826087,0.14466666666666667
psychology_share,Psychology Journals,-0.0003634542373335273,0.8846153846153846,0.8846153846153846,-0.10333333333333333
psychology_share,Psychology Journals,0.00644925765094108,0.4375,0.4375,-0.31
psychology_share,Psychology Journals,0.009179090870335575,0.5909090909090909,0.5909090909090909,-0.31
psychology_share,Psychology Journals,0.002296866956474008,0.2828282828282828,0.2828282828282828,0.11923076923076925
psychology_share,Psychology Journals,0.0019856859564453396,0.44549763033175355,0.44549763033175355,-0.2146153846153846
psychology_share,Psychology Journals,0.004587204109816255,0.35973597359735976,0.35973597359735976,0.10333333333333333
psychology_share,Psychology Journals,0.007770409260378984,0.43243243243243246,0.43243243243243246,0.31
psychology_share,Psychology Journals,-0.000466775921812423,0.1875,0.1875,-0.31
psychology_share,Psychology Journals,0.012228255863233995,0.5,0.5,-0.31
psychology_share,Psychology Journals,-0.001704138334611194,0.045454545454545456,0.045454545454545456,0.2066666666666666
psychology_share,Psychology Journals,-0.011517500837233007,0.0,0.0,-0.10333333333333333
psychology_share,Psychology Journals,-0.0024957570350506914,1.0,1.0,-0.31
psychology_share,Psychology Journals,0.0052009614185538075,0.34513274336283184,0.34513274336283184,0.0
psychology_share,Psychology Journals,0.002254702323740617,0.3008130081300813,0.3008130081300813,0.07153846153846155
psychology_share,Psychology Journals,0.010740757383943207,0.4583333333333333,0.4583333333333333,0.31
psychology_share,Psychology Journals,0.0033115248310482803,0.7692307692307693,0.7692307692307693,-0.31
psychology_share,Psychology Journals,0.0010812254327596895,0.35294117647058826,0.35294117647058826,-0.23705882352941177
psychology_share,Psychology Journals,0.0014733569725470397,0.3333333333333333,0.3333333333333333,0.05470588235294116
psychology_share,Psychology Journals,0.006839285059153645,0.35135135135135137,0.35135135135135137,0.31
psychology_share,Psychology Journals,0.0031763040705622535,0.4117647058823529,0.4117647058823529,0.26866666666666666
psychology_share,Psychology Journals,0.0030628049194845347,0.4096774193548387,0.4096774193548387,0.062
psychology_share,Psychology Journals,-7.100332154457281e-05,0.3125,0.3125,0.31
psychology_share,Psychology Journals,-0.0019787596079487695,0.20833333333333334,0.20833333333333334,-0.31
psychology_share,Psychology Journals,0.0030874119241391823,0.5833333333333334,0.5833333333333334,0.186
psychology_share,Psychology Journals,0.0012081175038425312,0.09230769230769231,0.09230769230769231,-0.16411764705882353
psychology_share,Psychology Journals,-0.011291555546449382,0.0,0.0,0.31
psychology_share,Psychology Journals,-0.0017643586694934706,1.0,1.0,0.0
psychology_share,Psychology Journals,0.000520472848256905,0.3879781420765027,0.3879781420765027,0.062
psychology_share,Psychology Journals,0.002350604298940884,0.3804347826086957,0.3804347826086957,0.2146153846153846
psychology_share,Psychology Journals,0.009197992501610339,0.6,0.6,0.31
psychology_share,Psychology Journals,-0.0017569643185790706,0.8333333333333334,0.8333333333333334,0.10333333333333333
psychology_share,Psychology Journals,0.0037873012791085248,0.5416666666666666,0.5416666666666666,0.31
psychology_share,Psychology Journals,0.004697451483643533,0.34591194968553457,0.34591194968553457,0.31
psychology_share,Psychology Journals,0.0035135605718522437,0.42528735632183906,0.42528735632183906,0.0
psychology_share,Psychology Journals,0.007533483312343718,0.5625,0.5625,-0.31
psychology_share,Psychology Journals,0.0014778075954133215,0.33509234828496043,0.33509234828496043,0.09117647058823525
psychology_share,Psychology Journals,0.00038816285730497094,0.2558139534883721,0.2558139534883721,-0.124
psychology_share,Psychology Journals,0.00041836181110247784,0.056,0.056,-0.062
psychology_share,Psychology Journals,0.0010550595488758583,0.8571428571428571,0.8571428571428571,-0.31
psychology_share,Psychology Journals,-0.0034605175515148084,0.01904761904761905,0.01904761904761905,-0.31
psychology_share,Psychology Journals,-0.00011542083152634678,1.0,1.0,0.2066666666666666
psychology_share,Psychology Journals,0.0021995403880754973,0.34065934065934067,0.34065934065934067,-0.02384615384615385
psychology_share,Psychology Journals,0.001969387672139092,0.32786885245901637,0.32786885245901637,-0.2623076923076923
psychology_share,Psychology Journals,0.0020695782625993267,0.34375,0.34375,-0.11923076923076922
psychology_share,Psychology Journals,0.0058773008587236115,0.6666666666666666,0.6666666666666666,-0.31
psychology_share,Psychology Journals,0.0016754133080565754,0.326271186440678,0.326271186440678,0.2370588235294117
psychology_share,Psychology Journals,0.0027287304867718064,0.3652173913043478,0.3652173913043478,-0.22733333333333333
psychology_share,Psychology Journals,0.0012738394249684377,0.2962962962962963,0.2962962962962963,-0.0911764705882353
psychology_share,Psychology Journals,0.004118516964330456,0.3484848484848485,0.3484848484848485,-0.31
psychology_share,Psychology Journals,0.0003010078307859393,0.17615658362989323,0.17615658362989323,-0.31
psychology_share,Psychology Journals,0.0017096992051310268,0.6376811594202898,0.6376811594202898,0.27352941176470585
psychology_share,Psychology Journals,0.003064198963959008,0.057034220532319393,0.057034220532319393,0.10333333333333333
psychology_share,Psychology Journals,-0.007421364191131344,0.0,0.0,0.31
psychology_share,Psychology Journals,-0.002364835767586946,1.0,1.0,0.31
psychology_share,Psychology Journals,0.000482992535445976,0.36142857142857143,0.36142857142857143,0.0
psychology_share,Psychology Journals,-0.0003456402472905298,0.26744186046511625,0.26744186046511625,0.0
psychology_share,Psychology Journals,0.00036703013297312845,0.12418300653594772,0.12418300653594772,-0.248
psychology_share,Psychology Journals,0.012436398964370172,0.48148148148148145,0.48148148148148145,0.31
psychology_share,Psychology Journals,0.0027581351470367535,0.055776892430278883,0.055776892430278883,-0.14466666666666667
psychology_share,Psychology Journals,-0.011565346873867484,0.0,0.0,-0.31
psychology_share,Psychology Journals,-0.00024649367196317214,1.0,1.0,0.10333333333333333
psychology_share,Psychology Journals,0.0022052354889970874,0.34,0.34,0.02384615384615385
psychology_share,Psychology Journals,0.0024356672475918653,0.3253588516746411,0.3253588516746411,0.31
psychology_share,Psychology Journals,0.0007740330196319825,0.38513513513513514,0.38513513513513514,0.186
psychology_share,Psychology Journals,0.0030428211689176024,0.4195804195804196,0.4195804195804196,0.020666666666666667
psychology_share,Psychology Journals,0.00457068276559084,0.34306569343065696,0.34306569343065696,-0.10333333333333333
psychology_share,Psychology Journals,0.001300531464495679,0.3076923076923077,0.3076923076923077,-0.054705882352941215
psychology_share,Psychology Journals,-0.0005506121628490744,0.17301038062283736,0.17301038062283736,0.31
psychology_share,Psychology Journals,0.00621176018825775,0.3333333333333333,0.3333333333333333,0.31
psychology_share,Psychology Journals,0.0035421589288487727,0.3333333333333333,0.3333333333333333,0.15499999999999997
psychology_share,Psychology Journals,-0.013249387056897871,0.0,0.0,0.0
psychology_share,Psychology Journals,-0.004423499441794047,1.0,1.0,-0.31
psychology_share,Psychology Journals,0.0017612450164185478,0.42105263157894735,0.42105263157894735,0.31
psychology_share,Psychology Journals,0.0014502168280136863,0.3333333333333333,0.3333333333333333,0.018235294117647072
psychology_share,Psychology Journals,0.00037634895574740264,0.2396694214876033,0.2396694214876033,-0.186
psychology_share,Psychology Journals,0.0020597334330287468,0.42,0.42,-0.16692307692307692
psychology_share,Psychology Journals,0.008022041818804039,0.4370860927152318,0.4370860927152318,0.0
psychology_share,Psychology Journals,0.010391811431275617,0.7222222222222222,0.7222222222222222,-0.31
psychology_share,Psychology Journals,0.0013054580497944375,0.0273972602739726,0.0273972602739726,-0.018235294117647072
psychology_share,Psychology Journals,-0.00876248499493499,0.0,0.0,0.31
psychology_share,Psychology Journals,-0.014998925670122063,0.0,0.0,-0.31
psychology_share,Psychology Journals,-0.0018735762414552736,1.0,1.0,-0.20666666666666667
psychology_share,Psychology Journals,0.0011157932507668182,0.3902439024390244,0.3902439024390244,-0.20058823529411765
psychology_share,Psychology Journals,0.011241677543280208,0.5789473684210527,0.5789473684210527,0.0
psychology_share,Psychology Journals,0.0028710945892366584,0.39473684210526316,0.39473684210526316,-0.10333333333333333
psychology_share,Psychology Journals,0.0015055427072612215,0.38235294117647056,0.38235294117647056,0.1276470588235294
psychology_share,Psychology Journals,-0.004235207411788725,0.8333333333333334,0.8333333333333334,-0.31
psychology_share,Psychology Journals,0.002310538213113072,0.7777777777777778,0.7777777777777778,0.16692307692307695
psychology_share,Psychology Journals,-0.007943015718016538,1.0,1.0,-0.31
psychology_share,Psychology Journals,-0.008821705143595746,1.0,1.0,-0.31
psychology_share,Psychology Journals,0.00852342981605149,0.5,0.5,0.31
psychology_share,Psychology Journals,-0.004354147680021525,0.8461538461538461,0.8461538461538461,0.31
psychology_share,Psychology Journals,-0.0029985010942801395,1.0,1.0,0.31
psychology_share,Psychology Journals,0.0010571067596449725,0.8823529411764706,0.8823529411764706,-0.2735294117647059
psychology_share,Psychology Journals,0.002691527211858812,0.3652694610778443,0.3652694610778443,-0.26866666666666666
psychology_share,Psychology Journals,0.0015127904838540237,0.3142857142857143,0.3142857142857143,0.16411764705882353
psychology_share,Psychology Journals,0.0021461676847002718,0.1276595744680851,0.1276595744680851,-0.07153846153846152
psychology_share,Psychology Journals,0.002426836361868074,0.7777777777777778,0.7777777777777778,0.2623076923076923
psychology_share,Psychology Journals,-0.003756649578670389,0.015625,0.015625,0.31
psychology_share,Psychology Journals,-0.011316511939568315,0.0,0.0,0.10333333333333333
psychology_share,Psychology Journals,-0.0004289940486083368,1.0,1.0,-0.20666666666666667
psychology_share,Psychology Journals,0.0031605745126768382,0.3626943005181347,0.3626943005181347,0.22733333333333333
psychology_share,Psychology Journals,0.0027346177955240736,0.3125,0.3125,-0.186
psychology_share,Psychology Journals,-0.0014659802377763951,0.1895424836601307,0.1895424836601307,0.31
psychology_share,Psychology Journals,-0.006897118254005739,1.0,1.0,0.0
psychology_share,Psychology Journals,0.0012585747595008341,0.033707865168539325,0.033707865168539325,-0.12764705882352942
psychology_share,Psychology Journals,-0.009954756043518078,0.0,0.0,0.0
psychology_share,Psychology Journals,-0.0009479827652888531,1.0,1.0,-0.155
psychology_share,Psychology Journals,0.006122001174505742,0.345679012345679,0.345679012345679,0.0
psychology_share,Psychology Journals,0.0015996592001319687,0.3333333333333333,0.3333333333333333,0.20058823529411757
psychology_share,Psychology Journals,0.0007697339432011793,0.15862068965517243,0.15862068965517243,0.124
psychology_share,Psychology Journals,0.008014771294916293,0.5454545454545454,0.5454545454545454,-0.31
psychology_share,Psychology Journals,-0.001092365051914438,0.03389830508474576,0.03389830508474576,-0.31
psychology_share,Psychology Journals,-0.013966799101028618,0.0,0.0,0.31
psychology_share,Psychology Journals,-0.003856870309560367,1.0,1.0,0.0
psychology_share,Psychology Journals,0.0018219520011849425,0.44256756756756754,0.44256756756756754,-0.31
psychology_share,Psychology Journals,0.006827939095024763,0.48,0.48,-0.10333333333333333
psychology_share,Psychology Journals,0.0008903872066757966,0.23577235772357724,0.23577235772357724,0.31
psychology_share,Psychology Journals,0.010633353713120837,0.5,0.5,0.0
psychology_share,Psychology Journals,-0.0005736340435423841,0.17647058823529413,0.17647058823529413,0.15499999999999997
psychology_share,Psychology Journals,-0.013977064298322761,0.0,0.0,-0.31
psychology_share,Psychology Journals,-0.0017912412902327099,1.0,1.0,-0.10333333333333333
journal_impact,Journal Impact Factor,0.0025288624386719557,1.4256792546090316,0.46718493876659084,-0.124
journal_impact,Journal Impact Factor,0.0005567116662269185,1.2338869458078827,0.37812973900422014,-0.062
journal_impact,Journal Impact Factor,-0.003265957618263304,1.7044945230014599,0.5966476350482782,0.23249999999999998
journal_impact,Journal Impact Factor,0.000623085047022788,1.074936618176606,0.3043241037940306,0.0
journal_impact,Journal Impact Factor,0.004426651023564932,0.8998111647543915,0.22300784906266435,0.31
journal_impact,Journal Impact Factor,0.001663202250703463,1.625520312196046,0.5599774256779763,-0.11624999999999999
journal_impact,Journal Impact Factor,-0.0006702239252568292,1.409377555534585,0.4596155472898656,-0.10333333333333333
journal_impact,Journal Impact Factor,-0.0006924591243609981,1.217424415711125,0.3704856686266074,-0.17222222222222222
journal_impact,Journal Impact Factor,0.0035362433873720274,1.5858257269907035,0.5415459815963926,-0.22142857142857142
journal_impact,Journal Impact Factor,-0.00025338741572483454,1.1322013434365479,0.3309139163847368,0.0
journal_impact,Journal Impact Factor,0.007106097655180429,0.938057494650037,0.24076682266449753,0.10333333333333333
journal_impact,Journal Impact Factor,0.0015992895056645014,0.5120304357479415,0.042949063068946254,-0.155
journal_impact,Journal Impact Factor,0.0021447616715034807,0.9889277503233629,0.2643874819561478,0.23249999999999998
journal_impact,Journal Impact Factor,0.0015203868462734659,1.1395015219543905,0.334303618819997,-0.23249999999999998
journal_impact,Journal Impact Factor,0.001093371127245215,1.1923852374706339,0.35885919082866574,0.27899999999999997
journal_impact,Journal Impact Factor,-0.000735160252271687,1.2764982771337843,0.39791552002478836,-0.2411111111111111
journal_impact,Journal Impact Factor,0.00387821750738457,1.2484846101483573,0.38490789357168426,0.04428571428571426
journal_impact,Journal Impact Factor,0.0033888093098923626,1.3692465670762817,0.440981467455512,0.31
journal_impact,Journal Impact Factor,0.001587682721737855,1.0876152362022677,0.31021118481434795,-0.19375
journal_impact,Journal Impact Factor,0.0021993418353769088,1.0825906570866184,0.30787811473628807,0.31
journal_impact,Journal Impact Factor,-0.0008469499748077278,1.5478692093628617,0.5239215769434613,-0.31
journal_impact,Journal Impact Factor,0.0019341914372927988,1.4924793929599798,0.49820234349039305,0.07750000000000001
journal_impact,Journal Impact Factor,0.0010634556265612678,1.2155251114188443,0.3696037619212977,0.24800000000000005
journal_impact,Journal Impact Factor,0.0028468274734277195,1.582644608431177,0.5400688882209739,0.186
journal_impact,Journal Impact Factor,-0.00019604197614742647,1.1651114835479153,0.3461951292766683,0.06888888888888889
journal_impact,Journal Impact Factor,0.02495835825794573,0.8882123127010072,0.21762213733582303,0.0
journal_impact,Journal Impact Factor,0.0035111207668543252,0.4949046509623401,0.03499702268368568,-0.31
journal_impact,Journal Impact Factor,-0.0013661328637306635,1.0632175403972803,0.29888256748221387,-0.04428571428571432
journal_impact,Journal Impact Factor,-0.0028431144808521926,1.1759475360704763,0.351226649195607,-0.31
journal_impact,Journal Impact Factor,0.0046084391383708935,1.2284495687985224,0.3756049938839455,-0.10333333333333333
journal_impact,Journal Impact Factor,0.00020995154129994575,1.4619502469037955,0.4840267010071123,-0.31
journal_impact,Journal Impact Factor,0.002703555705581757,1.4177104834120684,0.46348478772694746,0.124
journal_impact,Journal Impact Factor,-0.01321837760443546,1.8270034841487344,0.6535323979245761,0.31
journal_impact,Journal Impact Factor,-0.002299418438533822,1.218569018398669,0.37101714364573074,-0.04428571428571432
journal_impact,Journal Impact Factor,-0.0009689775019158937,1.350279074693854,0.43217426432173217,0.31
journal_impact,Journal Impact Factor,-0.004703341798524955,1.7455490891196896,0.615710561031442,0.10333333333333333
journal_impact,Journal Impact Factor,-0.0012784944425587137,1.2876512516800065,0.4030941968047224,0.08857142857142852
journal_impact,Journal Impact Factor,0.001148268183962393,1.4253273638365533,0.4670215448159498,0.31
journal_impact,Journal Impact Factor,-0.004002005543122763,1.6571836640077617,0.5746797155579221,-0.31
journal_impact,Journal Impact Factor,-0.002101277397233304,1.1213202071868404,0.3258614626736552,0.22142857142857136
journal_impact,Journal Impact Factor,0.00671364252574721,0.9709743200336741,0.25605113973855803,-0.10333333333333333
journal_impact,Journal Impact Factor,0.0004914096508058476,0.5198300581069055,0.04657067298433007,-0.093
journal_impact,Journal Impact Factor,-0.00011203722536654059,1.326127289477694,0.42095983100849127,0.2066666666666666
journal_impact,Journal Impact Factor,0.004837923814764219,1.3259273992427143,0.42086701568697005,0.10333333333333333
journal_impact,Journal Impact Factor,0.000752612156744959,1.5362399213255455,0.5185217328322403,0.124
journal_impact,Journal Impact Factor,-0.005976292243578375,1.9502494070814564,0.7107593553311473,0.31
journal_impact,Journal Impact Factor,-0.005976308331577879,1.7510674616831239,0.6182729149343263,-0.31
journal_impact,Journal Impact Factor,-0.0006856566599589686,1.6579965207095746,0.5750571504843308,-0.13777777777777778
journal_impact,Journal Impact Factor,0.0010125909141909884,1.4328618187783417,0.4705200291615198,0.21700000000000003
journal_impact,Journal Impact Factor,-0.0002444709720843507,1.7208535963167275,0.6042436671891129,0.034444444444444444
journal_impact,Journal Impact Factor,-0.003279993819788935,2.510917086521145,0.971094988730161,0.15499999999999997
journal_impact,Journal Impact Factor,0.0019763363271444825,1.523256593952991,0.5124931656807709,0.11625000000000002
journal_impact,Journal Impact Factor,-0.005034505961245355,1.9986851954249492,0.7332496148912941,-0.31
journal_impact,Journal Impact Factor,-0.002148166245289646,1.169943417361016,0.348438748083147,0.13285714285714284
journal_impact,Journal Impact Factor,0.007524888489852197,0.8559389874097981,0.20263661758912407,0.31
journal_impact,Journal Impact Factor,0.002641230971911087,0.5820796513087486,0.07547511650643259,0.0
journal_impact,Journal Impact Factor,-0.004752608072772537,1.7635002428341873,0.624045846163585,-0.10333333333333333
journal_impact,Journal Impact Factor,-0.001598720599055916,1.6961927439866709,0.5927928580076013,-0.17714285714285716
journal_impact,Journal Impact Factor,-0.007332066960414784,1.9162672105106373,0.6949803529149654,-0.31
journal_impact,Journal Impact Factor,0.0014499240198956628,1.623269040925112,0.5589320896371022,-0.31
journal_impact,Journal Impact Factor,0.00012412469047495722,1.1894902175276714,0.3575149420371051,0.31
journal_impact,Journal Impact Factor,0.0003703704750790455,1.1144271326798185,0.3226607914317432,-0.217
journal_impact,Journal Impact Factor,-0.0037371800656258165,1.980436376400722,0.724776114395949,-0.07750000000000001
journal_impact,Journal Impact Factor,0.0006803477359250779,1.3775975255393311,0.4448590800604324,0.062
journal_impact,Journal Impact Factor,0.002128936901784172,1.3464754178285503,0.4304081068356239,0.19375000000000003
journal_impact,Journal Impact Factor,-0.013830885580126575,1.7649823997899097,0.6247340582436007,-0.31
journal_impact,Journal Impact Factor,-0.01010095323812687,1.8330186554295032,0.6563254310934356,0.0
journal_impact,Journal Impact Factor,-0.0012994131457409277,1.6939191729911154,0.5917371675033848,0.04428571428571426
journal_impact,Journal Impact Factor,-0.000999307765349621,1.7030512865550147,0.5959774949845504,0.2657142857142856
journal_impact,Journal Impact Factor,-0.0039687635620709,1.9908194230865566,0.729597289460418,-0.23249999999999998
journal_impact,Journal Impact Factor,0.00037912217573121714,1.6340389502653996,0.5639328971966814,-0.186
journal_impact,Journal Impact Factor,-0.000537293693874042,1.649117604742154,0.5709343906088463,-0.06888888888888889
journal_impact,Journal Impact Factor,-0.003229430536927609,1.9779878789001843,0.7236392000150178,0.31
journal_impact,Journal Impact Factor,-9.151789957735492e-05,1.658961847100357,0.5755053818816398,0.2411111111111111
journal_impact,Journal Impact Factor,-0.008689059047787634,1.6988297730967532,0.5940173135430996,0.0
journal_impact,Journal Impact Factor,0.002334310223956969,1.6904914098643746,0.5901455492998285,-0.31
journal_impact,Journal Impact Factor,-0.00012560749984393346,1.1452163050134765,0.3369571722920144,0.17222222222222222
journal_impact,Journal Impact Factor,0.0017104185407262476,1.236980406154668,0.3795661299151068,-0.07750000000000001
journal_impact,Journal Impact Factor,-0.001322180954107403,1.1195516974175208,0.32504028797810597,0.0
journal_impact,Journal Impact Factor,0.00040292458519147745,1.1530536218066785,0.34059628491849214,-0.155
journal_impact,Journal Impact Factor,-0.0014707488354036421,1.1117214703525724,0.3214044673353883,-0.08857142857142858
journal_impact,Journal Impact Factor,0.0006319716553987344,0.9812264166147897,0.26081151055176394,0.030999999999999972
journal_impact,Journal Impact Factor,-0.0016440149072400182,1.184671408100377,0.35527741729564416,-0.22142857142857142
journal_impact,Journal Impact Factor,-0.002837235159945011,1.1494008695316718,0.33890019717875675,-0.22142857142857142
journal_impact,Journal Impact Factor,-0.0037123828514401525,1.1531806666455093,0.3406552758320047,0.07750000000000001
journal_impact,Journal Impact Factor,0.00022889109483857534,1.1299272180408448,0.329857968455099,-0.279
journal_impact,Journal Impact Factor,-0.002256204351794337,1.1514564589560154,0.33985467198516905,0.04428571428571426
journal_impact,Journal Impact Factor,0.021424430631631682,0.9102598765662612,0.2278595145099491,0.0
journal_impact,Journal Impact Factor,0.003922258493626443,1.1791044662947734,0.3526925111663919,0.13285714285714284
journal_impact,Journal Impact Factor,0.016683063839666664,0.7652229611081661,0.16051431407007952,0.0
journal_impact,Journal Impact Factor,-0.0012138438867883396,1.0873117714428826,0.31007027658431097,0.13285714285714284
journal_impact,Journal Impact Factor,-0.0017909248451108218,1.3233173494195447,0.41965508748273167,-0.26571428571428574
journal_impact,Journal Impact Factor,0.005160356325180135,1.007424223807531,0.2729759762045789,0.31
journal_impact,Journal Impact Factor,0.006683608771164333,0.8551716841899172,0.2022803345767763,-0.31
journal_impact,Journal Impact Factor,0.023785714205409682,0.8908952193505921,0.21886789525550215,0.0
journal_impact,Journal Impact Factor,0.005666274774536229,0.9628486836457849,0.25227815125824243,0.0
journal_impact,Journal Impact Factor,0.002150131366735457,0.9395568822310736,0.24146303546565254,0.27125000000000005
journal_impact,Journal Impact Factor,-0.00015788985989834177,0.5127452311359288,0.04328096504387077,0.13777777777777778
journal_impact,Journal Impact Factor,0.002345678935371419,0.4674377687651829,0.02224328560107183,-0.248
journal_impact,Journal Impact Factor,0.0009377473484562848,0.5116484682190107,0.04277170353453999,0.15499999999999997
journal_impact,Journal Impact Factor,-0.0010987350988336448,0.562057190026497,0.06617805813964489,0.22142857142857136
journal_impact,Journal Impact Factor,0.0037027944562687985,0.419533871944601,0.0,-0.13285714285714287
journal_impact,Journal Impact Factor,0.0005646431784331948,0.546381394982267,0.05889929358529941,-0.030999999999999972
journal_impact,Journal Impact Factor,0.0043690315867667105,0.48854990819796107,0.03204631579737876,0.22142857142857136
journal_impact,Journal Impact Factor,0.0007162812168273021,0.5451201707187465,0.05831366750135973,0.09300000000000003
journal_impact,Journal Impact Factor,0.0026286267676222767,1.6018504939101916,0.548986784765617,-0.062
journal_impact,Journal Impact Factor,0.002382326492690336,1.50992450625617,0.5063026581442,-0.186
journal_impact,Journal Impact Factor,0.0014552241888036155,1.3098749164224466,0.41341334315350503,-0.27125
journal_impact,Journal Impact Factor,-0.001122534326338778,1.3221281130248608,0.4191028876299051,0.1771428571428571
journal_impact,Journal Impact Factor,-0.002035122296177428,2.573167902443834,1.0,0.31
journal_impact,Journal Impact Factor,-0.004646291816981461,1.1539720388989536,0.34102273485347123,0.31
journal_impact,Journal Impact Factor,0.0026981218991498,1.3790413021388213,0.44552947093420375,0.062
journal_impact,Journal Impact Factor,0.0037949833959167504,1.388081814202285,0.4497272649583668,-0.04428571428571432
journal_impact,Journal Impact Factor,0.0029103931169511097,1.5749599809208525,0.5365006740297527,0.24800000000000005
journal_impact,Journal Impact Factor,-0.0024215610054959154,1.1943367195964811,0.359765325342799,-0.13285714285714287
journal_impact,Journal Impact Factor,9.22050061770824e-05,1.0027948047413546,0.27082639136304326,0.2755555555555556
journal_impact,Journal Impact Factor,-0.000753610575214025,1.7226908680876674,0.6050967702441913,-0.27555555555555555
journal_impact,Journal Impact Factor,0.0019265239879450492,1.3906381319547954,0.4509142436726276,0.03875000000000001
journal_impact,Journal Impact Factor,0.0019858385774488177,1.316753478284729,0.41660727571812367,0.15499999999999997
journal_impact,Journal Impact Factor,0.004540296336837783,1.3552736557153977,0.43449340534142805,-0.31
journal_impact,Journal Impact Factor,-0.0037207036454527573,1.6234622172596487,0.5590217874835333,0.0
journal_impact,Journal Impact Factor,0.00042752938125657677,1.1277946486434938,0.3288677494266336,-0.124
journal_impact,Journal Impact Factor,0.0017146393554261258,1.0841347311735925,0.3085950768872883,-0.03875000000000001
journal_impact,Journal Impact Factor,-0.007257016861410027,1.8211525205790484,0.6508156115593784,0.31
journal_impact,Journal Impact Factor,-0.0001875164594345787,1.3767885305579375,0.4444834382522436,0.10333333333333333
journal_impact,Journal Impact Factor,0.0019077204619708263,1.3565026997573233,0.4350640891365948,0.0
journal_impact,Journal Impact Factor,-0.0004966743471922161,1.3540744707628651,0.43393658606036634,-0.034444444444444444
journal_impact,Journal Impact Factor,-0.0037547574385788183,1.8680531916017247,0.6725930678766916,-0.155
journal_impact,Journal Impact Factor,-0.0018917540169902684,1.1227793277996083,0.32653897825527406,-0.31
journal_impact,Journal Impact Factor,0.0009757892164924536,1.1196852844218623,0.3251023166247793,0.186
journal_impact,Journal Impact Factor,-0.0014719902885204296,1.8309845224642145,0.655380919195647,-0.13285714285714287
