feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
empirical_share,Empirical Papers,0.0011370871466199473,0.0,0.0,0.0
empirical_share,Empirical Papers,0.0055570236311314435,0.0,0.0,-0.10333333333333333
empirical_share,Empirical Papers,0.0033116467295451982,0.0,0.0,-0.135625
empirical_share,Empirical Papers,0.004699424834791121,0.0,0.0,-0.020000000000000018
empirical_share,Empirical Papers,-0.0017823158400374758,0.0,0.0,-0.21035714285714285
empirical_share,Empirical Papers,0.003075173307365662,0.0,0.0,-0.213125
empirical_share,Empirical Papers,0.002939410018264498,0.0,0.0,-0.2809375
empirical_share,Empirical Papers,0.0033767330442128736,0.0,0.0,-0.09687499999999999
empirical_share,Empirical Papers,0.009293402409788373,0.0,0.0,0.0
empirical_share,Empirical Papers,0.001996481046638195,0.0,0.0,-0.14648351648351648
empirical_share,Empirical Papers,0.001963407754859966,0.0,0.0,-0.17373626373626375
empirical_share,Empirical Papers,0.004142597778096678,0.0,0.0,-0.31
empirical_share,Empirical Papers,0.00490311167125905,0.0,0.0,0.09000000000000002
empirical_share,Empirical Papers,0.0002170348429986579,0.0,0.0,0.11113207547169812
empirical_share,Empirical Papers,-0.00012246292559166892,0.0,0.0,-0.029245283018867918
empirical_share,Empirical Papers,0.0025308920558704314,0.0,0.0,0.12604395604395602
empirical_share,Empirical Papers,0.003998837951775794,0.0,0.0,0.23249999999999998
empirical_share,Empirical Papers,-9.0345480677977e-05,0.0,0.0,-0.017547169811320762
empirical_share,Empirical Papers,0.00543052921624839,0.0,0.0,-0.21814814814814815
empirical_share,Empirical Papers,0.0006856434219145171,0.0,0.0,-0.24511627906976746
empirical_share,Empirical Papers,0.00046537453446932823,0.0,0.0,0.2866037735849057
empirical_share,Empirical Papers,0.00223552589095005,0.0,0.0,-0.04428571428571432
empirical_share,Empirical Papers,0.003234865940967364,0.0,0.0,-0.1840625
empirical_share,Empirical Papers,0.008611520524189925,0.0,0.0,0.0
empirical_share,Empirical Papers,0.0011642516594457968,0.0,0.0,0.02162790697674416
empirical_share,Empirical Papers,0.0015901367605834745,0.0,0.0,0.26674418604651157
empirical_share,Empirical Papers,0.004171793257386216,0.0,0.0,-0.28
empirical_share,Empirical Papers,0.004989267603166664,0.0,0.0,0.13
empirical_share,Empirical Papers,0.0010690656819908988,0.0,0.0,-0.0504651162790698
empirical_share,Empirical Papers,0.00041053390871957684,0.0,0.0,0.22811320754716985
empirical_share,Empirical Papers,0.004218881472778371,0.0,0.0,-0.22999999999999998
empirical_share,Empirical Papers,0.003086464778541536,0.0,0.0,-0.2034375
empirical_share,Empirical Papers,0.002447819241926388,0.0,0.0,0.06472527472527473
empirical_share,Empirical Papers,-0.0023521045578665596,0.0,0.0,0.10891891891891892
empirical_share,Empirical Papers,0.0018803239829871322,0.0,0.0,-0.2078021978021978
empirical_share,Empirical Papers,0.0005034240704162645,0.0,0.0,-0.31
empirical_share,Empirical Papers,0.0009702846658692319,0.0,0.0,-0.10813953488372094
empirical_share,Empirical Papers,0.004651694970639031,0.0,0.0,-0.02999999999999997
empirical_share,Empirical Papers,0.0027263100133098875,0.0,0.0,0.24186813186813189
empirical_share,Empirical Papers,0.0028254402022298577,0.0,0.0,0.29637362637362635
empirical_share,Empirical Papers,-0.0004144738070347839,0.0,0.0,-0.20471698113207548
empirical_share,Empirical Papers,0.001893582573605932,0.0,0.0,-0.200989010989011
empirical_share,Empirical Papers,0.0007238107565337987,0.0,0.0,-0.21627906976744188
empirical_share,Empirical Papers,0.003913926987883449,0.0,0.0,0.2034375
empirical_share,Empirical Papers,0.002429848982431964,0.0,0.0,0.051098901098901084
empirical_share,Empirical Papers,0.003943270097796386,0.0,0.0,0.22281250000000002
empirical_share,Empirical Papers,0.0006877055768292483,0.0,0.0,-0.23790697674418604
empirical_share,Empirical Papers,0.0004319853724037158,0.0,0.0,0.23981132075471695
empirical_share,Empirical Papers,0.00504447285831359,0.0,0.0,0.21000000000000002
empirical_share,Empirical Papers,0.0062153535586841335,0.0,0.0,0.17222222222222222
empirical_share,Empirical Papers,0.00790445522896728,0.0,0.0,-0.31
empirical_share,Empirical Papers,-0.00209393471550136,0.0,0.0,0.22621621621621618
empirical_share,Empirical Papers,0.0025745680227747874,0.0,0.0,0.14648351648351643
empirical_share,Empirical Papers,0.0033417295490569365,0.0,0.0,-0.11624999999999999
empirical_share,Empirical Papers,0.004577792608508145,0.0,0.0,-0.03999999999999998
empirical_share,Empirical Papers,0.0038042433937695063,0.0,0.0,0.09687499999999999
empirical_share,Empirical Papers,-0.0008289815223828555,0.0,0.0,0.2435714285714285
empirical_share,Empirical Papers,0.0027833512382274793,0.0,0.0,0.26912087912087906
empirical_share,Empirical Papers,0.0001545681668893574,0.0,0.0,0.08773584905660375
empirical_share,Empirical Papers,0.0038351670569242006,0.0,0.0,0.135625
empirical_share,Empirical Papers,0.00372351578348099,0.0,0.0,0.03875000000000001
empirical_share,Empirical Papers,-0.004229980549960923,0.0,0.0,-0.25363636363636366
empirical_share,Empirical Papers,0.0011610243047162976,0.0,0.0,0.007209302325581368
empirical_share,Empirical Papers,0.0015344185121294674,0.0,0.0,0.21627906976744188
empirical_share,Empirical Papers,0.0016812400724954815,0.0,0.0,0.29558139534883715
empirical_share,Empirical Papers,0.0038596589399764116,0.0,0.0,0.1453125
empirical_share,Empirical Papers,0.0048354980494768945,0.0,0.0,0.030000000000000027
empirical_share,Empirical Papers,0.007044143515054381,0.0,0.0,0.08454545454545453
empirical_share,Empirical Papers,0.006935714716332159,0.0,0.0,-0.02818181818181814
empirical_share,Empirical Papers,0.0027429706478765544,0.0,0.0,0.24868131868131865
empirical_share,Empirical Papers,0.003808469288022634,0.0,0.0,0.1065625
empirical_share,Empirical Papers,0.0062487982527833635,0.0,0.0,0.19518518518518518
empirical_share,Empirical Papers,0.011350998596767102,0.0,0.0,0.31
empirical_share,Empirical Papers,0.006461291310866983,0.0,0.0,0.28703703703703703
empirical_share,Empirical Papers,0.00552763885950967,0.0,0.0,-0.17222222222222222
empirical_share,Empirical Papers,0.005164850830087072,0.0,0.0,0.26999999999999996
empirical_share,Empirical Papers,0.00147345300673605,0.0,0.0,0.18744186046511624
empirical_share,Empirical Papers,0.0026836684141193674,0.0,0.0,0.20098901098901095
empirical_share,Empirical Papers,0.0013529982499553806,0.0,0.0,0.09372093023255812
empirical_share,Empirical Papers,0.004039881877109858,0.0,0.0,0.2615625
empirical_share,Empirical Papers,0.001803469170541351,0.0,0.0,-0.28956043956043953
empirical_share,Empirical Papers,0.007227864630046673,0.0,0.0,0.14090909090909093
empirical_share,Empirical Papers,0.001427573177771609,0.0,0.0,0.1513953488372093
empirical_share,Empirical Papers,0.0009633540166774233,0.0,0.0,-0.12255813953488373
empirical_share,Empirical Papers,0.0020289032816582135,0.0,0.0,-0.13285714285714287
empirical_share,Empirical Papers,-0.0005002190037131736,0.0,0.0,-0.2281132075471698
empirical_share,Empirical Papers,0.003732711289170539,0.0,0.0,0.04843750000000002
empirical_share,Empirical Papers,0.0014722436098751493,0.0,0.0,0.18023255813953487
empirical_share,Empirical Papers,0.0034166710574856205,0.0,0.0,-0.0871875
empirical_share,Empirical Papers,-0.00040277079851575086,0.0,0.0,-0.1930188679245283
empirical_share,Empirical Papers,0.0034873533039840145,0.0,0.0,-0.019374999999999976
empirical_share,Empirical Papers,0.0048366743491573185,0.0,0.0,0.040000000000000036
empirical_share,Empirical Papers,0.0026842275634635154,0.0,0.0,0.20780219780219772
empirical_share,Empirical Papers,0.003776849857044023,0.0,0.0,0.08718749999999997
empirical_share,Empirical Papers,0.005011427073700008,0.0,0.0,0.16000000000000003
empirical_share,Empirical Papers,0.008806628888566079,0.0,0.0,0.10333333333333333
empirical_share,Empirical Papers,0.00361410070549929,0.0,0.0,0.009687500000000016
empirical_share,Empirical Papers,0.0032758271607296664,0.0,0.0,-0.155
empirical_share,Empirical Papers,0.0028066196570493713,0.0,0.0,0.2827472527472527
empirical_share,Empirical Papers,0.0051533911720262875,0.0,0.0,0.25000000000000006
empirical_share,Empirical Papers,0.0027947397737742704,0.0,0.0,0.27593406593406594
empirical_share,Empirical Papers,0.004090849057040501,0.0,0.0,0.30031250000000004
empirical_share,Empirical Papers,0.004568987797913802,0.0,0.0,-0.04999999999999999
empirical_share,Empirical Papers,0.002977375421153507,0.0,0.0,-0.2615625
empirical_share,Empirical Papers,0.0006385759904750339,0.47375886524822697,0.47375886524822697,-0.25953488372093025
empirical_share,Empirical Papers,0.002055034177323536,0.20588235294117646,0.20588235294117646,-0.12604395604395605
empirical_share,Empirical Papers,-0.0018865238788675774,0.6619718309859155,0.6619718309859155,-0.28785714285714287
empirical_share,Empirical Papers,0.004041525363937537,0.05660377358490566,0.05660377358490566,0.27125000000000005
empirical_share,Empirical Papers,-0.0017665095422955016,0.6213592233009708,0.6213592233009708,-0.17714285714285716
empirical_share,Empirical Papers,0.005683143463071718,0.25,0.25,-0.034444444444444444
empirical_share,Empirical Papers,-0.0038739443919469894,0.6130653266331658,0.6130653266331658,-0.08454545454545453
empirical_share,Empirical Papers,0.0011047084876681537,0.5195154777927322,0.5195154777927322,-0.028837209302325584
empirical_share,Empirical Papers,0.0024746343601766145,0.3779527559055118,0.3779527559055118,0.09197802197802196
empirical_share,Empirical Papers,0.0004652098014061419,0.7846153846153846,0.7846153846153846,0.2749056603773585
empirical_share,Empirical Papers,0.0008424760898640387,0.06741573033707865,0.06741573033707865,-0.1730232558139535
empirical_share,Empirical Papers,-0.0032563022415771905,0.5741935483870968,0.5741935483870968,0.23109090909090907
empirical_share,Empirical Papers,0.001543241839472271,0.20689655172413793,0.20689655172413793,0.22348837209302325
empirical_share,Empirical Papers,0.0009903292635986992,0.7253886010362695,0.7253886010362695,-0.08651162790697675
empirical_share,Empirical Papers,0.002175487131263654,0.49846153846153846,0.49846153846153846,-0.08516483516483517
empirical_share,Empirical Papers,0.0022057651700158392,0.32,0.32,-0.06472527472527473
empirical_share,Empirical Papers,0.00029190675793697564,0.8055555555555556,0.8055555555555556,0.14622641509433965
empirical_share,Empirical Papers,0.003604467389637227,0.10476190476190476,0.10476190476190476,0.0
empirical_share,Empirical Papers,-0.005237115150671983,0.5462962962962963,0.5462962962962963,-0.21926829268292683
empirical_share,Empirical Papers,0.0015530932333574863,0.45454545454545453,0.45454545454545453,0.23790697674418598
empirical_share,Empirical Papers,-0.0030058311884432437,0.6706586826347305,0.6706586826347305,-0.22621621621621624
empirical_share,Empirical Papers,0.0007077869070297686,0.44984802431610943,0.44984802431610943,-0.22348837209302325
empirical_share,Empirical Papers,0.001483008308071783,0.4166666666666667,0.4166666666666667,0.19465116279069766
empirical_share,Empirical Papers,-0.005080144499691887,0.8661971830985915,0.8661971830985915,-0.15878048780487805
empirical_share,Empirical Papers,0.0010204457823759178,0.10077519379844961,0.10077519379844961,-0.07930232558139536
empirical_share,Empirical Papers,0.0008694162560761138,0.49038461538461536,0.49038461538461536,-0.1658139534883721
empirical_share,Empirical Papers,0.003455669229921897,0.21875,0.21875,-0.05812499999999998
empirical_share,Empirical Papers,-0.0012391850002951336,0.7359550561797753,0.7359550561797753,0.06642857142857139
collection_size,Number of Papers,0.00860146942996336,6.548219102762372,0.8894612283409178,-0.04043478260869565
collection_size,Number of Papers,0.00024609604998299844,4.110873864173311,0.519196931230314,0.10333333333333333
collection_size,Number of Papers,0.007190993609140797,5.43372200355424,0.7201546900070266,-0.08454545454545453
collection_size,Number of Papers,0.005009240704036921,5.442417710521793,0.7214756804753628,0.05812499999999998
collection_size,Number of Papers,0.005723506400842375,4.442651256490317,0.5695982125172269,-0.23766666666666666
collection_size,Number of Papers,-0.0023060987958077525,3.58351893845611,0.43908489055300415,0.11272727272727273
collection_size,Number of Papers,0.009605684347980344,5.342334251964811,0.706271707378613,-0.02818181818181814
collection_size,Number of Papers,0.0058917387064714374,5.69035945432406,0.7591412413650739,-0.11366666666666667
collection_size,Number of Papers,-0.0019290668280053359,2.9444389791664403,0.34200037081510964,-0.31
collection_size,Number of Papers,0.002190172671751892,3.688879454113936,0.4550905169433954,-0.09829268292682927
collection_size,Number of Papers,0.003364095968732189,4.634728988229636,0.598777306724754,-0.14863013698630137
collection_size,Number of Papers,0.00451419726916716,4.406719247264253,0.5641396751179203,-0.2034375
collection_size,Number of Papers,-0.009435305119402751,2.302585092994046,0.2444944556707676,0.25833333333333336
collection_size,Number of Papers,0.006064761003024839,4.290459441148391,0.5464783053980427,-0.010333333333333361
collection_size,Number of Papers,-0.0026793562157201136,2.1972245773362196,0.22848882928037625,-0.1409090909090909
collection_size,Number of Papers,0.0010206337534406711,3.044522437723423,0.3572043439118595,-0.06844155844155844
collection_size,Number of Papers,0.0007139170647243899,3.8918202981106265,0.4859198585433428,-0.2133766233766234
collection_size,Number of Papers,0.007107143572800443,5.37989735354046,0.7119780288229453,-0.12212121212121213
collection_size,Number of Papers,0.009859935948783188,5.37989735354046,0.7119780288229453,0.19727272727272732
collection_size,Number of Papers,-0.027541774129465024,1.791759469228055,0.16689342995834508,-0.31
collection_size,Number of Papers,0.006433175894331319,4.653960350157523,0.6016987995826271,0.1963333333333333
collection_size,Number of Papers,0.0025498528986900443,4.110873864173311,0.519196931230314,0.13609756097560977
collection_size,Number of Papers,-0.021693765625954205,1.0986122886681098,0.061595399322031154,-0.186
collection_size,Number of Papers,-0.009588243655349667,2.1972245773362196,0.22848882928037625,0.051666666666666694
collection_size,Number of Papers,-0.0007118459088385307,4.07753744390572,0.5141326973978886,0.31
collection_size,Number of Papers,-0.0013321103952346727,2.5649493574615367,0.2843509841723398,-0.09
collection_size,Number of Papers,-0.0017926225228325138,3.1780538303479458,0.37748949123097303,-0.22999999999999998
collection_size,Number of Papers,0.0031237476837406714,4.07753744390572,0.5141326973978886,-0.25904109589041097
collection_size,Number of Papers,0.006321969411649379,4.795790545596741,0.6232446424906928,0.11366666666666664
collection_size,Number of Papers,0.005794680367720884,4.700480365792417,0.608765792234271,-0.19633333333333333
collection_size,Number of Papers,0.0014969384656226838,3.367295829986474,0.40623780101926016,0.12480519480519481
collection_size,Number of Papers,0.0018772509252677056,3.610917912644224,0.443247149456132,-0.24951219512195122
collection_size,Number of Papers,0.004950930062682898,3.49650756146648,0.42586673588553436,0.03875000000000001
collection_size,Number of Papers,-0.00830714277328457,2.1972245773362196,0.22848882928037625,0.31
collection_size,Number of Papers,0.0018124288840703044,3.4657359027997265,0.42119212254525584,-0.2873170731707317
collection_size,Number of Papers,-0.002719170729781342,2.4849066497880004,0.27219146059465904,-0.16909090909090907
collection_size,Number of Papers,0.0010226277218424813,2.8903717578961645,0.33378685991669016,-0.06038961038961041
collection_size,Number of Papers,-0.0005114176800118708,3.4657359027997265,0.42119212254525584,-0.2509523809523809
collection_size,Number of Papers,-0.0005955601844890034,3.871201010907891,0.482787521867287,-0.2706349206349206
collection_size,Number of Papers,0.00028961608381144013,3.8918202981106265,0.4859198585433428,0.12301587301587302
collection_size,Number of Papers,-0.011428309089810386,1.3862943611198906,0.10529803063631396,-0.20666666666666667
collection_size,Number of Papers,0.0002550884728054251,3.58351893845611,0.43908489055300415,0.1131746031746032
collection_size,Number of Papers,0.0007558791191086116,3.4339872044851463,0.4163690842331168,-0.18116883116883117
collection_size,Number of Papers,-0.010366853119150265,0.6931471805599453,0.0,-0.20666666666666667
collection_size,Number of Papers,0.00129430625650151,3.6375861597263857,0.44729840145142363,0.03623376623376623
collection_size,Number of Papers,-0.00861014719159165,1.0986122886681098,0.061595399322031154,0.028181818181818197
collection_size,Number of Papers,-0.00944936761108457,1.6094379124341005,0.13919642503445365,0.2066666666666666
collection_size,Number of Papers,-0.0022979707572869266,2.772588722239781,0.31589409190894185,0.14090909090909093
collection_size,Number of Papers,0.0015405239428953638,3.218875824868201,0.3836908807052213,0.16506493506493503
collection_size,Number of Papers,-0.0006860675328966072,3.80666248977032,0.4729832849511439,-0.3001587301587302
collection_size,Number of Papers,-0.008371313630965297,1.9459101490553132,0.19031091395351443,0.2536363636363637
collection_size,Number of Papers,0.00030201076875064074,2.995732273553991,0.34979248630708154,0.1426984126984127
collection_size,Number of Papers,0.00021576335231765544,2.5649493574615367,0.2843509841723398,0.09349206349206352
collection_size,Number of Papers,-0.027386627587469983,1.0986122886681098,0.061595399322031154,0.31
collection_size,Number of Papers,0.0011775754428340955,2.772588722239781,0.31589409190894185,0.012077922077922076
collection_size,Number of Papers,0.004669149035158787,4.30406509320417,0.5485451800924461,-0.1259375
collection_size,Number of Papers,-0.011326686374053114,2.0794415416798357,0.2105960612726279,-0.10333333333333333
collection_size,Number of Papers,0.003058823554173033,3.295836866004329,0.39538225923872133,-0.293013698630137
collection_size,Number of Papers,3.4234921083165636e-05,3.332204510175204,0.4009069752261423,0.024603174603174627
collection_size,Number of Papers,-0.019985142201588348,1.3862943611198906,0.10529803063631396,0.186
collection_size,Number of Papers,-0.02210960334219196,1.3862943611198906,0.10529803063631396,0.10333333333333333
collection_size,Number of Papers,0.004180536788186409,3.218875824868201,0.3836908807052213,0.276027397260274
collection_size,Number of Papers,0.004037560345877499,5.087596335232384,0.6675737198333803,0.20808219178082193
collection_size,Number of Papers,-0.004510643523854878,2.6390573296152584,0.29560894458982834,0.31
collection_size,Number of Papers,0.0022902828360483055,4.174387269895637,0.5288454398431073,-0.030243902439024417
collection_size,Number of Papers,0.0018469518432348963,3.688879454113936,0.4550905169433954,-0.2570731707317073
collection_size,Number of Papers,-0.0047046507198965255,2.8903717578961645,0.33378685991669016,0.23249999999999998
collection_size,Number of Papers,-0.012686574662398824,2.3978952727983707,0.25897330592718937,-0.062
collection_size,Number of Papers,0.00039104282762081284,3.871201010907891,0.482787521867287,0.2115873015873016
collection_size,Number of Papers,0.007709626473507322,6.0330862217988015,0.8112058744957849,0.1972727272727272
collection_size,Number of Papers,-0.0016134490514554082,3.4657359027997265,0.42119212254525584,-0.15
collection_size,Number of Papers,0.003645148417239825,4.762173934797756,0.6181378440890299,0.012739726027397258
collection_size,Number of Papers,0.0023015323318269685,5.0106352940962555,0.6558823412998802,-0.015121951219512209
collection_size,Number of Papers,0.0022569804806895125,4.0943445622221,0.5166859162654266,-0.08317073170731709
collection_size,Number of Papers,-0.0033635531864704706,3.044522437723423,0.3572043439118595,0.186
collection_size,Number of Papers,0.007071866590475782,4.787491742782046,0.6219839469017406,-0.1409090909090909
collection_size,Number of Papers,0.0043289146331057585,6.523562306149512,0.8857155417133865,-0.290625
collection_size,Number of Papers,0.005776719941160794,4.454347296253507,0.5713749923813721,-0.20666666666666667
collection_size,Number of Papers,0.00966685361115969,5.214935757608986,0.6869182267067836,0.08454545454545453
collection_size,Number of Papers,0.0023301524319375533,5.521460917862246,0.7334833670123028,0.022682926829268257
collection_size,Number of Papers,0.00558331229433748,4.605170185988092,0.5942869419778493,-0.28933333333333333
collection_size,Number of Papers,0.0018124404187163168,3.295836866004329,0.39538225923872133,-0.27975609756097564
collection_size,Number of Papers,0.005463214703173933,5.099866427824199,0.6694377057542342,0.2809375
collection_size,Number of Papers,0.006089038509963234,5.71042701737487,0.7621897639994923,0.0
collection_size,Number of Papers,0.0034574898429917435,3.5263605246161616,0.4304017874827732,-0.0891780821917808
collection_size,Number of Papers,-0.0001310855455170768,3.1780538303479458,0.37748949123097303,-0.054126984126984135
collection_size,Number of Papers,0.003393860985323866,4.653960350157523,0.6016987995826271,-0.12315068493150685
collection_size,Number of Papers,0.005165623306524676,4.543294782270004,0.5848872670760799,0.1453125
collection_size,Number of Papers,-0.0016286633414861165,2.772588722239781,0.31589409190894185,-0.16999999999999998
collection_size,Number of Papers,0.004173371348139527,4.127134385045092,0.5216671148694308,0.26753424657534247
collection_size,Number of Papers,0.0019863728676846725,3.5553480614894135,0.434805369624282,-0.16634146341463416
collection_size,Number of Papers,0.003488130316044472,4.204692619390966,0.5334492147831215,-0.06369863013698629
collection_size,Number of Papers,0.001927916322360991,4.465908118654584,0.5731312309776052,-0.21170731707317073
collection_size,Number of Papers,0.0011754845299236324,4.727387818712341,0.6128533826932245,0.0040259740259739885
collection_size,Number of Papers,0.003452332928912338,5.43372200355424,0.7201546900070266,-0.09767123287671231
collection_size,Number of Papers,-0.014734542640498926,2.70805020110221,0.3060898549927987,0.13285714285714284
collection_size,Number of Papers,0.006175404576104871,4.61512051684126,0.595798526057542,0.051666666666666694
collection_size,Number of Papers,0.002516116664811594,4.543294782270004,0.5848872670760799,0.11341463414634145
collection_size,Number of Papers,-0.017632754896385258,1.3862943611198906,0.10529803063631396,-0.04428571428571432
collection_size,Number of Papers,-0.016498525360940337,0.6931471805599453,0.0,-0.10333333333333333
collection_size,Number of Papers,0.004391471965493667,3.951243718581427,0.49494704544496765,-0.251875
collection_size,Number of Papers,-0.0008116475001139746,3.258096538021482,0.3896490148086537,0.21000000000000002
collection_size,Number of Papers,0.0030837657030488895,4.248495242049359,0.540103400260596,-0.2845205479452055
collection_size,Number of Papers,0.004994819314294662,4.499809670330265,0.5782813155874578,0.04843750000000002
collection_size,Number of Papers,0.0007086359277103234,3.7612001156935624,0.4660769617450582,-0.22948051948051948
collection_size,Number of Papers,0.0048747488270009355,4.672828834461906,0.6045651666314531,-0.019374999999999976
collection_size,Number of Papers,0.00592476251356061,3.49650756146648,0.42586673588553436,-0.093
collection_size,Number of Papers,0.004130816177249964,3.737669618283368,0.46250237454817344,0.25054794520547946
collection_size,Number of Papers,0.0031869924691144058,3.4657359027997265,0.42119212254525584,-0.24205479452054796
collection_size,Number of Papers,-0.019084174447538984,0.6931471805599453,0.0,-0.10333333333333333
collection_size,Number of Papers,0.00620311334648371,3.4657359027997265,0.42119212254525584,0.08266666666666667
collection_size,Number of Papers,-0.00403224521959022,3.1780538303479458,0.37748949123097303,0.0
collection_size,Number of Papers,0.00619259501543699,3.5263605246161616,0.4304017874827732,0.0723333333333333
collection_size,Number of Papers,0.003525860528911804,3.5553480614894135,0.434805369624282,-0.04671232876712328
collection_size,Number of Papers,-0.0022685935237022605,2.6390573296152584,0.29560894458982834,0.16909090909090913
collection_size,Number of Papers,-0.0046800657003628465,2.995732273553991,0.34979248630708154,0.27125000000000005
collection_size,Number of Papers,-0.021780928862394675,1.0986122886681098,0.061595399322031154,-0.31
collection_size,Number of Papers,-0.0033503132827571542,2.5649493574615367,0.2843509841723398,0.24800000000000005
collection_size,Number of Papers,-0.006240905720213912,2.5649493574615367,0.2843509841723398,0.15499999999999997
collection_size,Number of Papers,-0.006023946377084117,2.5649493574615367,0.2843509841723398,0.23249999999999998
collection_size,Number of Papers,-0.009525895667545185,1.791759469228055,0.16689342995834508,0.10333333333333333
collection_size,Number of Papers,-0.0170663392375168,2.0794415416798357,0.2105960612726279,0.31
collection_size,Number of Papers,-0.010558061874792959,1.6094379124341005,0.13919642503445365,-0.2583333333333333
collection_size,Number of Papers,0.0004027313038516398,4.605170185988092,0.5942869419778493,0.23126984126984135
collection_size,Number of Papers,-0.002752610912469094,2.6390573296152584,0.29560894458982834,-0.19727272727272727
collection_size,Number of Papers,1.355737922790178e-05,3.367295829986474,0.40623780101926016,0.0049206349206349365
collection_size,Number of Papers,0.0031132923983859364,3.5263605246161616,0.4304017874827732,-0.26753424657534247
collection_size,Number of Papers,-0.001532069601854988,2.5649493574615367,0.2843509841723398,-0.13
collection_size,Number of Papers,-0.008999934187541187,2.0794415416798357,0.2105960612726279,-0.31
collection_size,Number of Papers,0.00038659199258197385,3.4011973816621555,0.4113878856291127,0.20174603174603173
collection_size,Number of Papers,0.006042693841884172,5.247024072160486,0.6917928571221913,-0.030999999999999972
collection_size,Number of Papers,0.005519155556489941,3.258096538021482,0.3896490148086537,-0.31
collection_size,Number of Papers,0.006470913548228342,4.060443010546419,0.511535831655574,0.23766666666666664
collection_size,Number of Papers,0.0027996164229189746,3.970291913552122,0.4978407128706512,0.24951219512195116
collection_size,Number of Papers,0.001581813608029723,3.4657359027997265,0.42119212254525584,0.2053246753246753
collection_size,Number of Papers,-0.014572968071574998,2.1972245773362196,0.22848882928037625,0.22142857142857136
collection_size,Number of Papers,0.005408014752305786,3.80666248977032,0.4729832849511439,0.24218749999999994
collection_size,Number of Papers,0.010111500017173956,5.389071729816501,0.7133717353563878,0.2536363636363637
collection_size,Number of Papers,-0.00951808785405685,3.1354942159291497,0.3710241347978417,0.15499999999999997
collection_size,Number of Papers,0.008413943211041875,4.31748811353631,0.5505843106635663,-0.1482608695652174
collection_size,Number of Papers,0.0019554401169545577,4.382026634673881,0.5603885475797095,-0.19658536585365854
collection_size,Number of Papers,-0.0004541444252452175,3.367295829986474,0.40623780101926016,-0.20174603174603173
collection_size,Number of Papers,-0.02285114626049426,1.3862943611198906,0.10529803063631396,-0.31
collection_size,Number of Papers,0.003355478872574041,3.912023005428146,0.48898891134153516,-0.16561643835616438
collection_size,Number of Papers,0.0024890603972459705,5.147494476813453,0.6766730230176861,0.09073170731707314
collection_size,Number of Papers,-0.008515808989648977,3.1354942159291497,0.3710241347978417,0.08454545454545453
collection_size,Number of Papers,-0.00478599839194773,3.091042453358316,0.36427133656350336,0.19375000000000003
collection_size,Number of Papers,0.0013468553522718192,4.418840607796598,0.5659810667133641,0.06038961038961038
collection_size,Number of Papers,0.0010687044888329689,3.258096538021482,0.3896490148086537,-0.03623376623376623
collection_size,Number of Papers,-0.008781321398516574,1.791759469228055,0.16689342995834508,-0.02818181818181814
collection_size,Number of Papers,0.0029823626058154275,3.6635616461296463,0.45124441413068483,0.31
collection_size,Number of Papers,0.006444596452457074,6.541029999189903,0.8883691104337079,0.21700000000000003
collection_size,Number of Papers,0.002781361556720665,4.812184355372417,0.6257350744399514,0.22682926829268296
collection_size,Number of Papers,0.004867842960186938,5.0689042022202315,0.6647341428289962,-0.02906249999999999
collection_size,Number of Papers,0.0017694227841524876,5.337538079701318,0.7055431067175956,0.3019480519480519
collection_size,Number of Papers,0.002894191576244367,4.795790545596741,0.6232446424906928,0.2873170731707317
collection_size,Number of Papers,-0.004837618840293272,3.1780538303479458,0.37748949123097303,0.15499999999999997
collection_size,Number of Papers,0.005843662101000697,5.241747015059643,0.6909912038285497,-0.14466666666666667
collection_size,Number of Papers,0.0015527728449424296,5.945420608606575,0.7978883328789969,0.18922077922077918
collection_size,Number of Papers,0.0016022950104073773,4.007333185232471,0.503467761597957,0.22142857142857136
collection_size,Number of Papers,0.005088996570942114,3.912023005428146,0.48898891134153516,0.09687499999999999
collection_size,Number of Papers,0.0021337909717669868,4.442651256490317,0.5695982125172269,-0.12097560975609756
collection_size,Number of Papers,0.004713082190860922,4.770684624465665,0.6194307280342026,-0.09687499999999999
collection_size,Number of Papers,-0.005302770179232807,2.6390573296152584,0.29560894458982834,0.03875000000000001
collection_size,Number of Papers,0.0007799215502466837,4.624972813284271,0.5972952174411182,-0.16506493506493508
collection_size,Number of Papers,0.0012591289623079698,3.951243718581427,0.49494704544496765,0.02818181818181814
collection_size,Number of Papers,0.005458827644670969,5.017279836814924,0.6568917333631784,0.27125000000000005
collection_size,Number of Papers,0.00228480572855532,4.867534450455582,0.6341434704794213,-0.052926829268292674
collection_size,Number of Papers,0.0024245122448177236,3.8918202981106265,0.4859198585433428,0.06804878048780488
collection_size,Number of Papers,0.0041076707569291954,5.241747015059643,0.6909912038285497,0.24205479452054796
collection_size,Number of Papers,-0.0007232829844147342,2.5649493574615367,0.2843509841723398,0.29
collection_size,Number of Papers,0.005743725029821912,4.465908118654584,0.5731312309776052,-0.22733333333333333
collection_size,Number of Papers,0.003915390107121564,4.110873864173311,0.519196931230314,0.1571232876712329
collection_size,Number of Papers,-0.023729501017982664,0.6931471805599453,0.0,0.31
collection_size,Number of Papers,-0.0176788506794533,1.6094379124341005,0.13919642503445365,-0.13285714285714287
