feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
mathphysics_share,Math/Physics Journals,0.002790729796742347,0.5384615384615384,0.5384615384615384,-0.21355555555555555
mathphysics_share,Math/Physics Journals,0.0025333360160777274,0.4142857142857143,0.4142857142857143,0.29
mathphysics_share,Math/Physics Journals,0.002784776535315782,0.36666666666666664,0.36666666666666664,-0.22733333333333333
mathphysics_share,Math/Physics Journals,0.0014216286132915448,0.4186046511627907,0.4186046511627907,-0.11666666666666667
mathphysics_share,Math/Physics Journals,0.008794014451063861,0.29906542056074764,0.29906542056074764,-0.13999999999999999
mathphysics_share,Math/Physics Journals,0.0005066754292905047,0.6363636363636364,0.6363636363636364,0.22733333333333333
mathphysics_share,Math/Physics Journals,0.011074796038308236,0.023809523809523808,0.023809523809523808,-0.07
mathphysics_share,Math/Physics Journals,-0.028691826894004173,1.0,1.0,0.124
mathphysics_share,Math/Physics Journals,-0.004799166545259704,0.0,0.0,-0.20666666666666667
mathphysics_share,Math/Physics Journals,0.0119258822916849,0.0625,0.0625,0.21000000000000002
mathphysics_share,Math/Physics Journals,0.004448757900204838,0.16666666666666666,0.16666666666666666,0.2962222222222222
mathphysics_share,Math/Physics Journals,0.008754729762662375,0.2647058823529412,0.2647058823529412,-0.16999999999999998
mathphysics_share,Math/Physics Journals,0.0001763491453450073,0.4,0.4,0.08955555555555555
mathphysics_share,Math/Physics Journals,0.0012175888230855686,0.35714285714285715,0.35714285714285715,-0.16333333333333333
mathphysics_share,Math/Physics Journals,-0.01806270549265438,0.65,0.65,-0.31
mathphysics_share,Math/Physics Journals,-0.0014762837870133086,0.6666666666666666,0.6666666666666666,0.174375
mathphysics_share,Math/Physics Journals,-0.016499084703169877,0.6923076923076923,0.6923076923076923,-0.31
mathphysics_share,Math/Physics Journals,-0.030911499865195324,1.0,1.0,-0.10333333333333333
mathphysics_share,Math/Physics Journals,-0.018824974367110708,0.8461538461538461,0.8461538461538461,0.15499999999999997
mathphysics_share,Math/Physics Journals,-0.008557659525937775,0.6666666666666666,0.6666666666666666,-0.17714285714285716
mathphysics_share,Math/Physics Journals,0.0007253312320459856,0.5,0.5,-0.31
mathphysics_share,Math/Physics Journals,-0.004838072757231831,0.8,0.8,-0.2583333333333333
mathphysics_share,Math/Physics Journals,0.0028221960411183838,0.34,0.34,-0.19977777777777778
mathphysics_share,Math/Physics Journals,0.002694605230366998,0.42857142857142855,0.42857142857142855,-0.28244444444444444
mathphysics_share,Math/Physics Journals,0.009762310641109419,0.06896551724137931,0.06896551724137931,0.13
mathphysics_share,Math/Physics Journals,-0.021774878142640102,1.0,1.0,-0.13285714285714287
mathphysics_share,Math/Physics Journals,0.009486858301646632,0.23076923076923078,0.23076923076923078,0.020000000000000018
mathphysics_share,Math/Physics Journals,-0.0032061332393330893,0.0,0.0,0.31
mathphysics_share,Math/Physics Journals,0.009086139163183377,0.3,0.3,-0.1
mathphysics_share,Math/Physics Journals,0.010147674447716942,0.2789473684210526,0.2789473684210526,0.25000000000000006
mathphysics_share,Math/Physics Journals,0.00912297632025705,0.3076923076923077,0.3076923076923077,-0.07999999999999999
mathphysics_share,Math/Physics Journals,0.013176617093812041,0.06896551724137931,0.06896551724137931,0.03677966101694913
mathphysics_share,Math/Physics Journals,-0.02888401634826566,1.0,1.0,0.0
mathphysics_share,Math/Physics Journals,-0.005515017983208954,0.0,0.0,0.07380952380952382
mathphysics_share,Math/Physics Journals,0.004347999816097305,0.0,0.0,0.22733333333333333
mathphysics_share,Math/Physics Journals,0.013153614773107487,0.1111111111111111,0.1111111111111111,0.02627118644067794
mathphysics_share,Math/Physics Journals,0.002182234739654965,0.365296803652968,0.365296803652968,0.15666666666666662
mathphysics_share,Math/Physics Journals,-0.005135661647063551,0.43478260869565216,0.43478260869565216,0.2804761904761905
mathphysics_share,Math/Physics Journals,0.011856608746754396,0.06666666666666667,0.06666666666666667,0.16999999999999998
mathphysics_share,Math/Physics Journals,-0.023924794769343245,1.0,1.0,-0.10333333333333333
mathphysics_share,Math/Physics Journals,0.0077874283901750154,0.06896551724137931,0.06896551724137931,0.13115384615384618
mathphysics_share,Math/Physics Journals,0.0016745240005486303,0.0,0.0,-0.03666666666666668
mathphysics_share,Math/Physics Journals,0.009592151299496537,0.18,0.18,0.06
mathphysics_share,Math/Physics Journals,0.0024834481399147942,0.48255813953488375,0.48255813953488375,0.26333333333333325
mathphysics_share,Math/Physics Journals,0.007489296821386496,0.2608695652173913,0.2608695652173913,0.0
mathphysics_share,Math/Physics Journals,0.009579211719919144,0.045454545454545456,0.045454545454545456,0.04999999999999999
mathphysics_share,Math/Physics Journals,-0.0218442778149729,1.0,1.0,-0.22142857142857142
mathphysics_share,Math/Physics Journals,0.008650719182614251,0.11538461538461539,0.11538461538461539,-0.24
mathphysics_share,Math/Physics Journals,0.006471426579462645,0.0,0.0,0.25608695652173913
mathphysics_share,Math/Physics Journals,0.00962846426923672,0.10256410256410256,0.10256410256410256,0.08000000000000002
mathphysics_share,Math/Physics Journals,0.010890252570362876,0.30014430014430016,0.30014430014430016,-0.10999999999999999
mathphysics_share,Math/Physics Journals,0.002035788814672212,0.3902439024390244,0.3902439024390244,0.10333333333333333
mathphysics_share,Math/Physics Journals,0.013757374836969762,0.0440251572327044,0.0440251572327044,0.17338983050847456
mathphysics_share,Math/Physics Journals,-0.034413686763888146,1.0,1.0,0.0
mathphysics_share,Math/Physics Journals,-0.004975871924937702,0.008264462809917356,0.008264462809917356,-0.31
mathphysics_share,Math/Physics Journals,0.006489750260346523,0.0,0.0,-0.31
mathphysics_share,Math/Physics Journals,0.014472457736511008,0.07407407407407407,0.07407407407407407,-0.16909090909090907
mathphysics_share,Math/Physics Journals,0.010151427878065234,0.22251308900523561,0.22251308900523561,0.26000000000000006
mathphysics_share,Math/Physics Journals,0.01796535649869026,0.03636363636363636,0.03636363636363636,0.31
mathphysics_share,Math/Physics Journals,0.012114672444553748,0.02,0.02,0.25000000000000006
mathphysics_share,Math/Physics Journals,-0.027814954540687557,1.0,1.0,-0.248
mathphysics_share,Math/Physics Journals,-0.005142469316650454,0.0,0.0,0.250952380952381
mathphysics_share,Math/Physics Journals,0.0061659845145906325,0.0,0.0,0.06739130434782609
mathphysics_share,Math/Physics Journals,0.01363805775042069,0.058823529411764705,0.058823529411764705,0.12084745762711863
mathphysics_share,Math/Physics Journals,0.009917395510911798,0.11538461538461539,0.11538461538461539,0.21000000000000002
mathphysics_share,Math/Physics Journals,0.010717768239750427,0.13245033112582782,0.13245033112582782,-0.2
mathphysics_share,Math/Physics Journals,-0.015554300836472664,0.3153846153846154,0.3153846153846154,0.15499999999999997
mathphysics_share,Math/Physics Journals,-0.003067347015807384,0.3673469387755102,0.3673469387755102,-0.31
mathphysics_share,Math/Physics Journals,0.0024816001864289257,0.32275132275132273,0.32275132275132273,0.25666666666666665
mathphysics_share,Math/Physics Journals,0.006472684347666477,0.15384615384615385,0.15384615384615385,0.28304347826086956
mathphysics_share,Math/Physics Journals,0.014643783522690164,0.011494252873563218,0.011494252873563218,-0.02818181818181814
mathphysics_share,Math/Physics Journals,-0.03349062087457429,1.0,1.0,-0.31
mathphysics_share,Math/Physics Journals,0.004806455827950173,0.5,0.5,-0.31
mathphysics_share,Math/Physics Journals,0.0043787367167064314,0.0,0.0,0.26866666666666666
mathphysics_share,Math/Physics Journals,0.013615499936133216,0.0425531914893617,0.0425531914893617,0.09983050847457625
mathphysics_share,Math/Physics Journals,0.008361836897791325,0.2916666666666667,0.2916666666666667,0.31
mathphysics_share,Math/Physics Journals,0.012390241620072028,0.26506024096385544,0.26506024096385544,-0.25745762711864406
mathphysics_share,Math/Physics Journals,0.0016303694827544811,0.40384615384615385,0.40384615384615385,-0.043333333333333335
mathphysics_share,Math/Physics Journals,-0.007357021626701626,0.6666666666666666,0.6666666666666666,0.1771428571428571
mathphysics_share,Math/Physics Journals,0.002161418452943589,0.5161290322580645,0.5161290322580645,0.14999999999999997
mathphysics_share,Math/Physics Journals,-0.014232430797407231,0.8333333333333334,0.8333333333333334,0.062
mathphysics_share,Math/Physics Journals,0.004145272634046369,0.0,0.0,0.15844444444444444
mathphysics_share,Math/Physics Journals,-0.032130592151499285,1.0,1.0,0.2066666666666666
mathphysics_share,Math/Physics Journals,0.0021551164583371407,0.0,0.0,0.13666666666666666
mathphysics_share,Math/Physics Journals,0.012740322630544976,0.037037037037037035,0.037037037037037035,-0.0788135593220339
mathphysics_share,Math/Physics Journals,0.0010539917531988035,0.5882352941176471,0.5882352941176471,-0.22333333333333333
mathphysics_share,Math/Physics Journals,0.0008282168657824491,0.5294117647058824,0.5294117647058824,-0.27666666666666667
mathphysics_share,Math/Physics Journals,-0.0003259481784003591,0.43478260869565216,0.43478260869565216,-0.07577777777777778
mathphysics_share,Math/Physics Journals,0.0029339463811188997,0.0,0.0,-0.17222222222222222
mathphysics_share,Math/Physics Journals,-0.017007815873800073,0.6923076923076923,0.6923076923076923,0.2411111111111111
mathphysics_share,Math/Physics Journals,-0.014865917694055614,1.0,1.0,0.31
mathphysics_share,Math/Physics Journals,-0.017064325534587636,0.7142857142857143,0.7142857142857143,0.10333333333333333
mathphysics_share,Math/Physics Journals,-0.03789850080679059,1.0,1.0,0.0
mathphysics_share,Math/Physics Journals,-0.01888754513180047,0.7142857142857143,0.7142857142857143,0.0
mathphysics_share,Math/Physics Journals,-0.0061252796381518985,0.6666666666666666,0.6666666666666666,-0.13285714285714284
mathphysics_share,Math/Physics Journals,-0.01888754513180047,0.7142857142857143,0.7142857142857143,0.03875000000000001
mathphysics_share,Math/Physics Journals,-0.01093728326138588,0.3150684931506849,0.3150684931506849,0.31
mathphysics_share,Math/Physics Journals,0.0018689166554216076,0.5641025641025641,0.5641025641025641,0.036666666666666625
mathphysics_share,Math/Physics Journals,0.010436941783561323,0.047619047619047616,0.047619047619047616,-0.3
mathphysics_share,Math/Physics Journals,-0.025012809897505924,1.0,1.0,-0.07750000000000001
mathphysics_share,Math/Physics Journals,-0.006513530666283566,0.0,0.0,-0.2804761904761905
mathphysics_share,Math/Physics Journals,0.003961386531613426,0.0,0.0,0.11711111111111111
mathphysics_share,Math/Physics Journals,0.01224733351795927,0.0392156862745098,0.0392156862745098,-0.31
mathphysics_share,Math/Physics Journals,0.01100866588868382,0.23943661971830985,0.23943661971830985,-0.09
mathphysics_share,Math/Physics Journals,0.0010130606703844995,0.40816326530612246,0.40816326530612246,-0.23
mathphysics_share,Math/Physics Journals,0.01382765632731224,0.06097560975609756,0.06097560975609756,0.2259322033898305
mathphysics_share,Math/Physics Journals,-0.03425347565272261,1.0,1.0,0.31
mathphysics_share,Math/Physics Journals,0.01196086037168856,0.017543859649122806,0.017543859649122806,0.22000000000000003
mathphysics_share,Math/Physics Journals,0.0027792303742080996,0.0,0.0,-0.2411111111111111
mathphysics_share,Math/Physics Journals,0.01409470083948069,0.1323529411764706,0.1323529411764706,0.2784745762711864
mathphysics_share,Math/Physics Journals,0.0018356860486976995,0.34951456310679613,0.34951456310679613,0.016666666666666663
mathphysics_share,Math/Physics Journals,0.004886106446808879,0.1935483870967742,0.1935483870967742,-0.2291304347826087
mathphysics_share,Math/Physics Journals,0.0010045549319781216,0.0,0.0,-0.23666666666666666
mathphysics_share,Math/Physics Journals,-0.029445267126476635,1.0,1.0,-0.31
mathphysics_share,Math/Physics Journals,-0.0011531060363086138,0.0,0.0,-0.28244444444444444
mathphysics_share,Math/Physics Journals,0.0032883835877383226,0.0,0.0,-0.08955555555555555
mathphysics_share,Math/Physics Journals,0.012870906208811511,0.05454545454545454,0.05454545454545454,-0.026271186440677996
mathphysics_share,Math/Physics Journals,-0.006547433657926515,0.38596491228070173,0.38596491228070173,-0.31
mathphysics_share,Math/Physics Journals,-0.00440730370984426,0.0,0.0,-0.12916666666666665
mathphysics_share,Math/Physics Journals,-0.0020366863488857183,0.0,0.0,0.0
mathphysics_share,Math/Physics Journals,-0.02811404280598619,1.0,1.0,0.31
mathphysics_share,Math/Physics Journals,-0.005057760075118321,0.0,0.0,0.31
mathphysics_share,Math/Physics Journals,0.0037597653717863447,0.0,0.0,0.04822222222222222
mathphysics_share,Math/Physics Journals,0.006931508073059189,0.0,0.0,-0.19076923076923075
mathphysics_share,Math/Physics Journals,0.009651024313498449,0.1695906432748538,0.1695906432748538,0.10999999999999999
mathphysics_share,Math/Physics Journals,0.00894433743871083,0.29012345679012347,0.29012345679012347,-0.10999999999999999
mathphysics_share,Math/Physics Journals,0.01113827374261267,0.03164556962025317,0.03164556962025317,-0.02999999999999997
mathphysics_share,Math/Physics Journals,-0.027781024473605018,1.0,1.0,-0.186
mathphysics_share,Math/Physics Journals,-0.00355774353224762,0.0,0.0,0.25833333333333336
mathphysics_share,Math/Physics Journals,0.0036331877445210017,0.0,0.0,-0.006888888888888889
mathphysics_share,Math/Physics Journals,0.014133323849446206,0.07428571428571429,0.07428571428571429,0.29949152542372875
mathphysics_share,Math/Physics Journals,0.013809432984587512,0.08874458874458875,0.08874458874458875,0.21542372881355926
mathphysics_share,Math/Physics Journals,0.015638672312051516,0.07608695652173914,0.07608695652173914,0.22545454545454552
mathphysics_share,Math/Physics Journals,0.0179226516558612,0.039473684210526314,0.039473684210526314,0.186
mathphysics_share,Math/Physics Journals,-0.02696368898079119,1.0,1.0,0.124
mathphysics_share,Math/Physics Journals,-0.004208179416455963,0.0,0.0,0.0
mathphysics_share,Math/Physics Journals,0.0031912663834537326,0.0,0.0,-0.10333333333333333
mathphysics_share,Math/Physics Journals,0.021841532523609982,0.06923076923076923,0.06923076923076923,0.0
mathphysics_share,Math/Physics Journals,0.014024638159593136,0.047058823529411764,0.047058823529411764,0.24694915254237287
mathphysics_share,Math/Physics Journals,0.014701981112170744,0.10344827586206896,0.10344827586206896,0.028181818181818197
mathphysics_share,Math/Physics Journals,0.014601480863009835,0.21568627450980393,0.21568627450980393,-0.05636363636363634
mathphysics_share,Math/Physics Journals,0.009908722837712778,0.2727272727272727,0.2727272727272727,0.2
mathphysics_share,Math/Physics Journals,0.010234879889227307,0.21359223300970873,0.21359223300970873,0.3
mathphysics_share,Math/Physics Journals,0.012155296842607199,0.05555555555555555,0.05555555555555555,0.27999999999999997
mathphysics_share,Math/Physics Journals,-0.005496566429963017,0.0,0.0,0.10333333333333333
mathphysics_share,Math/Physics Journals,-0.026934953457429855,1.0,1.0,0.186
mathphysics_share,Math/Physics Journals,0.011149366701555188,0.041666666666666664,0.041666666666666664,-0.020000000000000018
mathphysics_share,Math/Physics Journals,0.0027700537345813465,0.17142857142857143,0.17142857142857143,-0.2548888888888889
mathphysics_share,Math/Physics Journals,0.010781124511942226,0.19230769230769232,0.19230769230769232,-0.16999999999999998
mathphysics_share,Math/Physics Journals,-0.008268495305736218,0.7142857142857143,0.7142857142857143,-0.04428571428571432
mathphysics_share,Math/Physics Journals,0.0015185809658086317,0.4431818181818182,0.4431818181818182,-0.07
mathphysics_share,Math/Physics Journals,-0.010639375263631116,0.7872340425531915,0.7872340425531915,-0.31
mathphysics_share,Math/Physics Journals,-0.002840349373751139,0.0,0.0,-0.23249999999999998
mathphysics_share,Math/Physics Journals,-0.023373069505492026,1.0,1.0,0.10333333333333333
mathphysics_share,Math/Physics Journals,-0.00017718048999989478,0.0,0.0,-0.020666666666666667
mathphysics_share,Math/Physics Journals,0.00040415452956929845,0.4444444444444444,0.4444444444444444,0.15844444444444444
mathphysics_share,Math/Physics Journals,0.0011155584945300074,0.46153846153846156,0.46153846153846156,-0.20333333333333334
mathphysics_share,Math/Physics Journals,-0.0006978625389107253,0.5,0.5,-0.17222222222222222
mathphysics_share,Math/Physics Journals,-0.0005027413361255157,0.5714285714285714,0.5714285714285714,-0.10333333333333333
mathphysics_share,Math/Physics Journals,-0.011928195658877573,1.0,1.0,-0.062
mathphysics_share,Math/Physics Journals,-0.007287631487297524,0.6666666666666666,0.6666666666666666,0.22142857142857136
mathphysics_share,Math/Physics Journals,-0.011671127585874587,1.0,1.0,0.062
mathphysics_share,Math/Physics Journals,-0.0014340105442903928,0.5,0.5,0.19375000000000003
mathphysics_share,Math/Physics Journals,-0.0012259678922050558,0.6,0.6,0.27125000000000005
mathphysics_share,Math/Physics Journals,0.0026415522439066108,0.15942028985507245,0.15942028985507245,-0.2962222222222222
mathphysics_share,Math/Physics Journals,0.002464890077396198,0.32727272727272727,0.32727272727272727,0.24999999999999994
mathphysics_share,Math/Physics Journals,0.015576872996306486,0.03278688524590164,0.03278688524590164,0.16909090909090913
mathphysics_share,Math/Physics Journals,-0.0224478311537648,1.0,1.0,0.2411111111111111
mathphysics_share,Math/Physics Journals,-0.005780455084948754,0.0,0.0,0.04428571428571432
mathphysics_share,Math/Physics Journals,0.0017135967976899071,0.0,0.0,-0.030000000000000027
mathphysics_share,Math/Physics Journals,0.014528877134552932,0.0784313725490196,0.0784313725490196,-0.11272727272727273
mathphysics_share,Math/Physics Journals,0.009524158919744032,0.14871794871794872,0.14871794871794872,0.030000000000000027
mathphysics_share,Math/Physics Journals,0.014686155094156283,0.20454545454545456,0.20454545454545456,0.0
mathphysics_share,Math/Physics Journals,0.00019182311453684998,0.0,0.0,0.11711111111111111
mathphysics_share,Math/Physics Journals,-0.026453566392107216,1.0,1.0,0.31
mathphysics_share,Math/Physics Journals,-0.005378838710359512,0.0,0.0,0.1623809523809524
mathphysics_share,Math/Physics Journals,0.008437455655212353,0.0,0.0,-0.27
mathphysics_share,Math/Physics Journals,0.014314050846062045,0.05454545454545454,0.05454545454545454,-0.2818181818181818
mathphysics_share,Math/Physics Journals,0.01391627540527597,0.2857142857142857,0.2857142857142857,0.23644067796610163
mathphysics_share,Math/Physics Journals,0.012634814680270307,0.2857142857142857,0.2857142857142857,-0.15237288135593222
mathphysics_share,Math/Physics Journals,0.016835306131755406,0.14285714285714285,0.14285714285714285,-0.062
mathphysics_share,Math/Physics Journals,-0.02412332365661224,1.0,1.0,-0.31
mathphysics_share,Math/Physics Journals,-0.006415496337413966,0.0,0.0,-0.2509523809523809
mathphysics_share,Math/Physics Journals,0.00714452891143479,0.0,0.0,-0.09538461538461537
mathphysics_share,Math/Physics Journals,0.018909216336865136,0.07142857142857142,0.07142857142857142,0.31
mathphysics_share,Math/Physics Journals,0.011883150928158016,0.25,0.25,0.19
mathphysics_share,Math/Physics Journals,-0.019070452882862566,1.0,1.0,-0.03875000000000001
mathphysics_share,Math/Physics Journals,-0.002357124879166794,0.0,0.0,-0.05812499999999998
mathphysics_share,Math/Physics Journals,0.014347088734965178,0.25,0.25,-0.25363636363636366
mathphysics_share,Math/Physics Journals,-0.0029299276823023636,0.35648148148148145,0.35648148148148145,-0.27125
mathphysics_share,Math/Physics Journals,0.013145378358549228,0.07397260273972603,0.07397260273972603,0.015762711864406753
mathphysics_share,Math/Physics Journals,-0.03313423542337487,1.0,1.0,0.0
mathphysics_share,Math/Physics Journals,0.016323094621766027,0.027659574468085105,0.027659574468085105,-0.186
mathphysics_share,Math/Physics Journals,-0.0008630104532490981,0.0,0.0,-0.2411111111111111
mathphysics_share,Math/Physics Journals,0.013316929028153604,0.12347354138398914,0.12347354138398914,0.047288135593220315
mathphysics_share,Math/Physics Journals,0.01189137409773615,0.231622746185853,0.231622746185853,0.2
mathphysics_share,Math/Physics Journals,0.015426794904821925,0.09,0.09,0.14090909090909093
mathphysics_share,Math/Physics Journals,0.012847037246672053,0.02631578947368421,0.02631578947368421,-0.03677966101694918
mathphysics_share,Math/Physics Journals,-0.018703645841093,1.0,1.0,0.19375000000000003
mathphysics_share,Math/Physics Journals,0.018313194368716933,0.013363028953229399,0.013363028953229399,-0.10333333333333333
mathphysics_share,Math/Physics Journals,0.00483415288061257,0.0,0.0,-0.28304347826086956
mathphysics_share,Math/Physics Journals,0.013639282025138736,0.05722070844686648,0.05722070844686648,0.1313559322033898
mathphysics_share,Math/Physics Journals,0.014587602448782983,0.08831908831908832,0.08831908831908832,-0.08454545454545453
mathphysics_share,Math/Physics Journals,0.012552296610044027,0.043478260869565216,0.043478260869565216,-0.19440677966101694
mathphysics_share,Math/Physics Journals,0.016196634847476254,0.06666666666666667,0.06666666666666667,-0.31
mathphysics_share,Math/Physics Journals,-0.02123239831056591,1.0,1.0,0.13285714285714284
mathphysics_share,Math/Physics Journals,0.014381231034095613,0.010101010101010102,0.010101010101010102,-0.19727272727272727
mathphysics_share,Math/Physics Journals,0.003978911762846548,0.0,0.0,0.1308888888888889
mathphysics_share,Math/Physics Journals,0.012461217860242254,0.08333333333333333,0.08333333333333333,-0.2259322033898305
mathphysics_share,Math/Physics Journals,0.010687049573368444,0.1328125,0.1328125,-0.21
mathphysics_share,Math/Physics Journals,0.015669845939723762,0.1016949152542373,0.1016949152542373,0.2536363636363637
mathphysics_share,Math/Physics Journals,-0.0005418839203018152,0.0,0.0,-0.15844444444444444
mathphysics_share,Math/Physics Journals,-0.031986543007570985,1.0,1.0,0.31
mathphysics_share,Math/Physics Journals,-0.005911042430557862,0.0,0.0,-0.04428571428571426
mathphysics_share,Math/Physics Journals,0.0034298404492123136,0.0,0.0,-0.062
mathphysics_share,Math/Physics Journals,0.013476490150177087,0.0625,0.0625,0.06830508474576269
mathphysics_share,Math/Physics Journals,0.00874200390574298,0.28391167192429023,0.28391167192429023,-0.2
mathphysics_share,Math/Physics Journals,0.011360766656245504,0.10810810810810811,0.10810810810810811,0.07
mathphysics_share,Math/Physics Journals,-0.0014234531399669648,0.0,0.0,0.23249999999999998
mathphysics_share,Math/Physics Journals,-0.022013866782814938,1.0,1.0,-0.31
mathphysics_share,Math/Physics Journals,0.012188024085312365,0.009708737864077669,0.009708737864077669,0.29
mathphysics_share,Math/Physics Journals,0.003350086821279419,0.0,0.0,-0.07577777777777778
mathphysics_share,Math/Physics Journals,0.01284339001423407,0.05263157894736842,0.05263157894736842,-0.04728813559322037
mathphysics_share,Math/Physics Journals,0.001523849284356993,0.4153846153846154,0.4153846153846154,-0.06333333333333335
mathphysics_share,Math/Physics Journals,0.012730317853105471,0.14285714285714285,0.14285714285714285,-0.09983050847457628
mathphysics_share,Math/Physics Journals,-0.0016511941395537676,0.0,0.0,0.11625000000000002
mathphysics_share,Math/Physics Journals,-0.016168286580146546,1.0,1.0,-0.155
mathphysics_share,Math/Physics Journals,0.00878610621586533,0.038834951456310676,0.038834951456310676,-0.15
mathphysics_share,Math/Physics Journals,0.007093516039307256,0.0,0.0,-0.11923076923076922
mathphysics_share,Math/Physics Journals,0.008752951268445606,0.022988505747126436,0.022988505747126436,-0.18
mathphysics_share,Math/Physics Journals,0.0036670770132022925,0.3224932249322493,0.3224932249322493,0.006888888888888889
mathphysics_share,Math/Physics Journals,0.010831372635402764,0.07692307692307693,0.07692307692307693,-0.15
mathphysics_share,Math/Physics Journals,0.0020241926733577933,0.008746355685131196,0.008746355685131196,0.09666666666666662
mathphysics_share,Math/Physics Journals,-0.02897142135648041,1.0,1.0,-0.124
mathphysics_share,Math/Physics Journals,-0.009922046315328762,0.7777777777777778,0.7777777777777778,-0.10333333333333333
mathphysics_share,Math/Physics Journals,0.0008232445193233213,0.0,0.0,-0.2833333333333333
mathphysics_share,Math/Physics Journals,0.013680390231941482,0.0989010989010989,0.0989010989010989,0.141864406779661
mathphysics_share,Math/Physics Journals,0.008313720460412769,0.2611464968152866,0.2611464968152866,0.2742307692307692
mathphysics_share,Math/Physics Journals,0.0118150764218508,0.10526315789473684,0.10526315789473684,0.15000000000000002
mathphysics_share,Math/Physics Journals,0.011169923868552352,0.0125,0.0125,0.010000000000000009
mathphysics_share,Math/Physics Journals,-0.027330353930036366,1.0,1.0,-0.062
mathphysics_share,Math/Physics Journals,-0.01948461122920695,1.0,1.0,-0.155
mathphysics_share,Math/Physics Journals,0.011206053709868791,0.10869565217391304,0.10869565217391304,0.030000000000000027
mathphysics_share,Math/Physics Journals,0.0023296795192558283,0.3251231527093596,0.3251231527093596,0.18999999999999995
mathphysics_share,Math/Physics Journals,0.011970425320381076,0.043478260869565216,0.043478260869565216,0.23000000000000004
mathphysics_share,Math/Physics Journals,0.000257976554158248,0.0,0.0,0.1308888888888889
mathphysics_share,Math/Physics Journals,-0.02900564085141376,1.0,1.0,-0.248
mathphysics_share,Math/Physics Journals,0.004353192876275621,0.3333333333333333,0.3333333333333333,0.2548888888888889
mathphysics_share,Math/Physics Journals,-0.0022808182472715426,0.0,0.0,-0.019374999999999976
mathphysics_share,Math/Physics Journals,0.013775744012210246,0.08333333333333333,0.08333333333333333,0.19440677966101688
mathphysics_share,Math/Physics Journals,0.0018242876761859486,0.3557692307692308,0.3557692307692308,-0.003333333333333355
mathphysics_share,Math/Physics Journals,0.01186947858228216,0.14285714285714285,0.14285714285714285,0.18
mathphysics_share,Math/Physics Journals,0.011611643794386802,0.009900990099009901,0.009900990099009901,0.10999999999999999
mathphysics_share,Math/Physics Journals,-0.026102153338400182,1.0,1.0,-0.31
mathphysics_share,Math/Physics Journals,-0.015038790010229178,1.0,1.0,0.23249999999999998
mathphysics_share,Math/Physics Journals,-0.003638429068777537,0.0,0.0,0.23249999999999998
mathphysics_share,Math/Physics Journals,0.011162143353998552,0.10526315789473684,0.10526315789473684,0.0
mathphysics_share,Math/Physics Journals,-0.002603816555475411,0.3352941176470588,0.3352941176470588,-0.135625
mathphysics_share,Math/Physics Journals,-0.0025970722641751255,0.0,0.0,-0.11624999999999999
mathphysics_share,Math/Physics Journals,0.00932812682564881,0.014492753623188406,0.014492753623188406,-0.020000000000000018
mathphysics_share,Math/Physics Journals,-0.021769878908311745,1.0,1.0,-0.04428571428571432
mathphysics_share,Math/Physics Journals,0.001955571761547603,0.0,0.0,0.07666666666666666
mathphysics_share,Math/Physics Journals,0.009358927972967016,0.1,0.1,-0.010000000000000009
mathphysics_share,Math/Physics Journals,0.0010756414624954198,0.38190954773869346,0.38190954773869346,-0.21000000000000002
mathphysics_share,Math/Physics Journals,-0.010630749394854642,0.7579617834394905,0.7579617834394905,-0.2583333333333333
mathphysics_share,Math/Physics Journals,0.01142862461005229,0.016666666666666666,0.016666666666666666,0.09000000000000002
mathphysics_share,Math/Physics Journals,-0.03449379559874734,1.0,1.0,-0.31
mathphysics_share,Math/Physics Journals,-0.001966093723473716,0.0,0.0,0.019374999999999976
mathphysics_share,Math/Physics Journals,0.012444718000588077,0.0380952380952381,0.0380952380952381,-0.2364406779661017
mathphysics_share,Math/Physics Journals,0.0006020823465907676,0.4225352112676056,0.4225352112676056,0.2548888888888889
mathphysics_share,Math/Physics Journals,-0.012596779321520075,0.8088235294117647,0.8088235294117647,-0.248
mathphysics_share,Math/Physics Journals,-7.211688128053847e-05,0.0,0.0,0.04822222222222222
mathphysics_share,Math/Physics Journals,-0.024695532438175932,1.0,1.0,0.0
mathphysics_share,Math/Physics Journals,0.010639978824684598,0.0,0.0,-0.22
mathphysics_share,Math/Physics Journals,0.0011540876983101604,0.3939393939393939,0.3939393939393939,-0.19666666666666666
mathphysics_share,Math/Physics Journals,-0.012470877397559959,0.8292682926829268,0.8292682926829268,-0.186
mathphysics_share,Math/Physics Journals,0.011812453274991981,0.030303030303030304,0.030303030303030304,0.14
mathphysics_share,Math/Physics Journals,-0.027744513864747654,1.0,1.0,-0.124
mathphysics_share,Math/Physics Journals,0.0037676432779830695,0.0,0.0,0.062
mathphysics_share,Math/Physics Journals,0.012434711533465287,0.04,0.04,-0.24694915254237287
mathphysics_share,Math/Physics Journals,-8.121164239289859e-05,0.34782608695652173,0.34782608695652173,0.034444444444444444
mathphysics_share,Math/Physics Journals,-0.0005069540059965594,0.5666666666666667,0.5666666666666667,-0.11711111111111111
mathphysics_share,Math/Physics Journals,0.009782496909514537,0.038461538461538464,0.038461538461538464,0.15000000000000002
