feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
empirical_share,Empirical Papers,-0.005688002298580336,0.5769230769230769,0.5769230769230769,0.17714285714285716
empirical_share,Empirical Papers,0.013216811901958623,0.2857142857142857,0.2857142857142857,0.22142857142857136
empirical_share,Empirical Papers,0.0016474533875970572,0.36363636363636365,0.36363636363636365,-0.09687499999999999
empirical_share,Empirical Papers,0.005512853345565952,0.06382978723404255,0.06382978723404255,0.10333333333333333
empirical_share,Empirical Papers,0.0011160180773746554,0.7142857142857143,0.7142857142857143,-0.27125
empirical_share,Empirical Papers,0.007021109566469993,0.02564102564102564,0.02564102564102564,0.2597297297297297
empirical_share,Empirical Papers,-0.008702386383952133,0.7857142857142857,0.7857142857142857,0.02583333333333332
empirical_share,Empirical Papers,-0.00028773303725840353,0.3472222222222222,0.3472222222222222,-0.17222222222222222
empirical_share,Empirical Papers,0.00773830414374056,0.38461538461538464,0.38461538461538464,0.0326315789473684
empirical_share,Empirical Papers,-0.0023963329770642266,0.5,0.5,0.08611111111111108
empirical_share,Empirical Papers,0.004475449543554022,0.42857142857142855,0.42857142857142855,0.2623076923076923
empirical_share,Empirical Papers,0.005818265420140014,0.0,0.0,0.2804761904761905
empirical_share,Empirical Papers,0.010774646121875927,0.3333333333333333,0.3333333333333333,0.2536363636363637
empirical_share,Empirical Papers,0.006279369721180503,0.0,0.0,-0.05864864864864866
empirical_share,Empirical Papers,-0.002949702777643858,0.5,0.5,0.31
empirical_share,Empirical Papers,-8.004314409696656e-05,0.4,0.4,-0.10333333333333333
empirical_share,Empirical Papers,-0.003720555611751416,0.5700483091787439,0.5700483091787439,-0.017714285714285738
empirical_share,Empirical Papers,0.005563687224837917,0.22727272727272727,0.22727272727272727,0.1328571428571429
empirical_share,Empirical Papers,-0.0024060880056392476,0.7786885245901639,0.7786885245901639,0.051666666666666694
empirical_share,Empirical Papers,0.0059148485174609616,0.06060606060606061,0.06060606060606061,-0.29324324324324325
empirical_share,Empirical Papers,-0.001379288408425554,0.6623376623376623,0.6623376623376623,-0.10333333333333333
empirical_share,Empirical Papers,0.012622676629421311,0.2,0.2,-0.13285714285714287
empirical_share,Empirical Papers,0.004780578714486448,0.7549019607843137,0.7549019607843137,-0.23619047619047617
empirical_share,Empirical Papers,-0.004479734292680881,0.5897435897435898,0.5897435897435898,0.18260273972602742
empirical_share,Empirical Papers,-0.0015943814558816356,0.38636363636363635,0.38636363636363635,-0.26866666666666666
empirical_share,Empirical Papers,-0.009082400070986289,0.8214285714285714,0.8214285714285714,-0.2583333333333333
empirical_share,Empirical Papers,0.008138200802111462,0.10344827586206896,0.10344827586206896,0.2447368421052632
empirical_share,Empirical Papers,-0.003075850964842268,0.6774193548387096,0.6774193548387096,0.26571428571428574
empirical_share,Empirical Papers,0.008094812535754777,0.0,0.0,0.19578947368421057
empirical_share,Empirical Papers,-0.003912402583937085,0.7636363636363637,0.7636363636363637,-0.124
empirical_share,Empirical Papers,-0.0005957600852219433,0.42857142857142855,0.42857142857142855,0.26866666666666666
empirical_share,Empirical Papers,0.0001464796926358739,0.14285714285714285,0.14285714285714285,0.0
empirical_share,Empirical Papers,-0.010716822113004178,0.8571428571428571,0.8571428571428571,0.2146153846153846
empirical_share,Empirical Papers,0.0050205191314873976,0.0,0.0,-0.11809523809523809
empirical_share,Empirical Papers,-0.003093759946226616,0.5454545454545454,0.5454545454545454,0.24799999999999994
empirical_share,Empirical Papers,0.00808644585148673,0.0,0.0,0.1631578947368421
empirical_share,Empirical Papers,-0.004941836054055747,0.5714285714285714,0.5714285714285714,-0.10616438356164382
empirical_share,Empirical Papers,0.00503172265434189,0.08333333333333333,0.08333333333333333,-0.10333333333333333
empirical_share,Empirical Papers,0.010044236169916695,0.0,0.0,-0.08454545454545453
empirical_share,Empirical Papers,0.00728242784097686,0.0,0.0,-0.21210526315789474
empirical_share,Empirical Papers,0.005072614274106475,0.0,0.0,-0.08857142857142855
empirical_share,Empirical Papers,0.0033119853045815335,0.3055555555555556,0.3055555555555556,0.29734693877551016
empirical_share,Empirical Papers,-0.004919590094619746,0.7698630136986301,0.7698630136986301,-0.06369863013698629
empirical_share,Empirical Papers,0.005625689699896112,0.08571428571428572,0.08571428571428572,0.22142857142857147
empirical_share,Empirical Papers,-0.004796027065387828,0.5595744680851064,0.5595744680851064,0.021232876712328763
empirical_share,Empirical Papers,-0.0054482450189468675,0.47668393782383417,0.47668393782383417,-0.31
empirical_share,Empirical Papers,-0.0051404682745990376,0.6852103120759837,0.6852103120759837,-0.15712328767123288
empirical_share,Empirical Papers,-0.00517432944649631,0.4854368932038835,0.4854368932038835,-0.1826027397260274
empirical_share,Empirical Papers,-0.0008830459494807922,0.43,0.43,0.186
empirical_share,Empirical Papers,-0.006019659140028262,0.8052631578947368,0.8052631578947368,0.029523809523809563
empirical_share,Empirical Papers,0.004555377692016517,0.08083832335329341,0.08083832335329341,0.31
empirical_share,Empirical Papers,-0.004794095432702058,0.5590200445434298,0.5590200445434298,0.02972602739726027
empirical_share,Empirical Papers,0.00700926923799216,0.19607843137254902,0.19607843137254902,0.22621621621621618
empirical_share,Empirical Papers,-0.0049135992660836745,0.6893732970027248,0.6893732970027248,-0.055205479452054784
empirical_share,Empirical Papers,-0.002540393964373823,0.5698005698005698,0.5698005698005698,-0.051666666666666694
empirical_share,Empirical Papers,0.002543809836794246,0.36231884057971014,0.36231884057971014,-0.19612244897959186
empirical_share,Empirical Papers,-0.0018078313851330166,0.7066666666666667,0.7066666666666667,0.2411111111111111
empirical_share,Empirical Papers,0.01136605480194386,0.12903225806451613,0.12903225806451613,0.15499999999999997
empirical_share,Empirical Papers,-0.00040153093410630336,0.6464646464646465,0.6464646464646465,-0.31
empirical_share,Empirical Papers,0.013082808869508489,0.16666666666666666,0.16666666666666666,0.13285714285714284
empirical_share,Empirical Papers,0.0016042526654956436,0.6296296296296297,0.6296296296296297,-0.135625
empirical_share,Empirical Papers,-0.006103849654976235,0.5442708333333334,0.5442708333333334,0.014761904761904754
empirical_share,Empirical Papers,-0.004373198528065234,0.4915254237288136,0.4915254237288136,0.24205479452054796
empirical_share,Empirical Papers,-0.009597827992650108,0.8723404255319149,0.8723404255319149,0.09117647058823525
empirical_share,Empirical Papers,0.009062310857712872,0.09803921568627451,0.09803921568627451,0.14925925925925926
empirical_share,Empirical Papers,-0.005613274885881001,0.5625,0.5625,0.26571428571428574
empirical_share,Empirical Papers,0.007201609124940194,0.2777777777777778,0.2777777777777778,-0.24473684210526314
empirical_share,Empirical Papers,-0.004811258172038275,0.7083333333333334,0.7083333333333334,-0.004246575342465753
empirical_share,Empirical Papers,-0.004124244425514058,0.4668769716088328,0.4668769716088328,-0.2834285714285714
empirical_share,Empirical Papers,0.00038819797246402804,0.35135135135135137,0.35135135135135137,0.13777777777777778
empirical_share,Empirical Papers,-0.0076605139355552946,0.8529411764705882,0.8529411764705882,-0.135625
empirical_share,Empirical Papers,0.0054915950347841766,0.08888888888888889,0.08888888888888889,0.029523809523809563
empirical_share,Empirical Papers,-0.003913922236131542,0.5339805825242718,0.5339805825242718,-0.13285714285714287
empirical_share,Empirical Papers,0.008631460617732557,0.2222222222222222,0.2222222222222222,-0.14925925925925926
empirical_share,Empirical Papers,-0.004109025540363117,0.75,0.75,-0.25685714285714284
empirical_share,Empirical Papers,0.0022462637935130613,0.36666666666666664,0.36666666666666664,-0.2973469387755102
empirical_share,Empirical Papers,-0.0046847638362262686,0.5428571428571428,0.5428571428571428,0.09767123287671237
empirical_share,Empirical Papers,-0.006392669370104765,0.8823529411764706,0.8823529411764706,-0.16238095238095238
empirical_share,Empirical Papers,0.00437767852479614,0.06172839506172839,0.06172839506172839,0.20269230769230767
empirical_share,Empirical Papers,-0.0032470283911674213,0.49514563106796117,0.49514563106796117,0.186
empirical_share,Empirical Papers,0.008604913450414538,0.08333333333333333,0.08333333333333333,-0.19518518518518518
empirical_share,Empirical Papers,-0.0032967436216848937,0.6896551724137931,0.6896551724137931,0.16828571428571426
empirical_share,Empirical Papers,-0.004399886269858523,0.556910569105691,0.556910569105691,0.22506849315068495
empirical_share,Empirical Papers,-0.003954840379426857,0.5,0.5,-0.15057142857142858
empirical_share,Empirical Papers,-0.007955713363486367,0.8425655976676385,0.8425655976676385,-0.290625
empirical_share,Empirical Papers,0.007413614407590341,0.05042016806722689,0.05042016806722689,-0.1794736842105263
empirical_share,Empirical Papers,0.0018028551062189697,0.3333333333333333,0.3333333333333333,0.05812499999999998
empirical_share,Empirical Papers,0.01103101911767696,0.25,0.25,-0.2583333333333333
empirical_share,Empirical Papers,-0.00400264346593338,0.7747252747252747,0.7747252747252747,-0.1682857142857143
empirical_share,Empirical Papers,-0.0045867223653822614,0.4840764331210191,0.4840764331210191,0.1571232876712329
empirical_share,Empirical Papers,0.001694134448529019,0.3157894736842105,0.3157894736842105,-0.05812499999999998
empirical_share,Empirical Papers,-0.002843529678436913,0.675,0.675,-0.2238888888888889
empirical_share,Empirical Papers,0.011104906543834591,0.0,0.0,-0.10333333333333333
empirical_share,Empirical Papers,0.013419692977743357,0.0,0.0,0.31
empirical_share,Empirical Papers,-0.004498553594292002,0.6956521739130435,0.6956521739130435,0.1741095890410959
empirical_share,Empirical Papers,-0.0059576901405058915,0.5615763546798029,0.5615763546798029,0.08857142857142858
empirical_share,Empirical Papers,-0.004328061344945497,0.5652173913043478,0.5652173913043478,0.25904109589041097
empirical_share,Empirical Papers,-0.010939332225120887,0.8817204301075269,0.8817204301075269,0.02384615384615385
empirical_share,Empirical Papers,0.008114535064247294,0.0,0.0,0.21210526315789474
empirical_share,Empirical Papers,-0.006757182998903657,0.6666666666666666,0.6666666666666666,0.27125000000000005
empirical_share,Empirical Papers,-0.00410978546839981,0.5,0.5,-0.26571428571428574
empirical_share,Empirical Papers,-0.004465516215296477,0.7916666666666666,0.7916666666666666,0.19109589041095892
empirical_share,Empirical Papers,-0.0037238411709892864,0.5817307692307693,0.5817307692307693,-0.03542857142857142
empirical_share,Empirical Papers,-0.007164832227242598,0.7142857142857143,0.7142857142857143,0.03875000000000001
empirical_share,Empirical Papers,-0.006714564662558637,0.8910891089108911,0.8910891089108911,-0.29523809523809524
empirical_share,Empirical Papers,0.005383144262272657,0.08108108108108109,0.08108108108108109,-0.014761904761904754
empirical_share,Empirical Papers,-0.004416893054045179,0.5,0.5,0.21657534246575344
empirical_share,Empirical Papers,-0.004590311196582618,0.5,0.5,0.1486301369863014
empirical_share,Empirical Papers,-0.0028513526023224963,0.7631578947368421,0.7631578947368421,-0.2411111111111111
empirical_share,Empirical Papers,-0.003757711407847763,0.5882352941176471,0.5882352941176471,-0.05314285714285716
empirical_share,Empirical Papers,-0.005848514165833408,0.6666666666666666,0.6666666666666666,0.14761904761904765
empirical_share,Empirical Papers,-0.008103355704332559,0.9130434782608695,0.9130434782608695,0.25833333333333336
empirical_share,Empirical Papers,0.0072013474263419325,0.10526315789473684,0.10526315789473684,-0.26105263157894737
empirical_share,Empirical Papers,0.008493552384706456,0.1,0.1,-0.28703703703703703
empirical_share,Empirical Papers,-0.008891581838191383,0.84,0.84,-0.10333333333333333
empirical_share,Empirical Papers,0.0025466607000506998,0.3793969849246231,0.3793969849246231,-0.18346938775510205
empirical_share,Empirical Papers,0.009817401495344416,0.11464968152866242,0.11464968152866242,-0.1409090909090909
empirical_share,Empirical Papers,-0.0037691182939639384,0.6083333333333333,0.6083333333333333,-0.062
empirical_share,Empirical Papers,0.007624069949665087,0.019736842105263157,0.019736842105263157,-0.06526315789473683
empirical_share,Empirical Papers,-0.011273434195844022,0.5333333333333333,0.5333333333333333,-0.16692307692307692
empirical_share,Empirical Papers,-0.003674365167649401,0.6285714285714286,0.6285714285714286,0.008857142857142841
empirical_share,Empirical Papers,0.005461440005027551,0.2887323943661972,0.2887323943661972,0.014761904761904754
empirical_share,Empirical Papers,0.008364811558925177,0.04411764705882353,0.04411764705882353,0.31
empirical_share,Empirical Papers,-0.0035901317840198762,0.575,0.575,0.03542857142857142
empirical_share,Empirical Papers,0.008509738178843904,0.03333333333333333,0.03333333333333333,-0.2411111111111111
empirical_share,Empirical Papers,-0.003329154687345722,0.5333333333333333,0.5333333333333333,0.15057142857142858
empirical_share,Empirical Papers,0.007018933823743278,0.3838383838383838,0.3838383838383838,0.242972972972973
empirical_share,Empirical Papers,0.008089279211009196,0.12195121951219512,0.12195121951219512,0.17947368421052634
empirical_share,Empirical Papers,-0.0030116360368385056,0.48484848484848486,0.48484848484848486,0.2834285714285714
empirical_share,Empirical Papers,0.006068850063165028,0.0,0.0,-0.20945945945945946
empirical_share,Empirical Papers,0.01296569592970249,0.0,0.0,0.04428571428571426
empirical_share,Empirical Papers,-0.004706521352314911,0.88,0.88,0.0891780821917808
empirical_share,Empirical Papers,-0.0017719433039954764,0.41304347826086957,0.41304347826086957,0.2755555555555556
empirical_share,Empirical Papers,0.0042432103760589,0.2,0.2,0.1430769230769231
empirical_share,Empirical Papers,-0.0022501421377863345,0.6538461538461539,0.6538461538461539,0.15499999999999997
empirical_share,Empirical Papers,0.003190528956054647,0.0,0.0,0.25938775510204076
empirical_share,Empirical Papers,-0.0028110283313414306,0.8,0.8,-0.18944444444444444
empirical_share,Empirical Papers,-0.002569905341944034,0.4838709677419355,0.4838709677419355,-0.06888888888888889
empirical_share,Empirical Papers,-0.004124338584801474,0.5230769230769231,0.5230769230769231,-0.29228571428571426
empirical_share,Empirical Papers,0.0036598530119749885,0.2222222222222222,0.2222222222222222,-0.14307692307692307
empirical_share,Empirical Papers,0.002598389645751665,0.8095238095238095,0.8095238095238095,-0.12020408163265306
empirical_share,Empirical Papers,0.0024567627198479477,0.047619047619047616,0.047619047619047616,-0.24673469387755104
empirical_share,Empirical Papers,-0.009053832311701855,0.6666666666666666,0.6666666666666666,-0.23249999999999998
empirical_share,Empirical Papers,-0.0024561155633939847,0.6842105263157895,0.6842105263157895,0.0
empirical_share,Empirical Papers,-0.008911373396743463,0.5393258426966292,0.5393258426966292,-0.12916666666666665
empirical_share,Empirical Papers,0.009799679740931842,0.0,0.0,-0.25363636363636366
empirical_share,Empirical Papers,-0.011765413880238664,0.6101694915254238,0.6101694915254238,0.31
empirical_share,Empirical Papers,-0.013789240857402211,0.47368421052631576,0.47368421052631576,-0.051666666666666694
empirical_share,Empirical Papers,0.008649507599014906,0.0,0.0,-0.08037037037037037
empirical_share,Empirical Papers,-0.010749192926676672,0.6451612903225806,0.6451612903225806,0.11923076923076925
empirical_share,Empirical Papers,-0.0022932996093590684,0.4,0.4,0.13777777777777778
empirical_share,Empirical Papers,0.011453149062614609,0.0,0.0,0.25833333333333336
empirical_share,Empirical Papers,-0.004974325078555051,0.5454545454545454,0.5454545454545454,-0.11465753424657535
empirical_share,Empirical Papers,0.007655549389993903,0.23076923076923078,0.23076923076923078,-0.0326315789473684
empirical_share,Empirical Papers,-0.006747498906673118,0.5714285714285714,0.5714285714285714,0.31
empirical_share,Empirical Papers,-0.008586538369400364,0.6190476190476191,0.6190476190476191,0.07750000000000001
empirical_share,Empirical Papers,0.006826119091460954,0.0,0.0,0.14243243243243242
empirical_share,Empirical Papers,-0.01715925279640982,0.6,0.6,-0.155
empirical_share,Empirical Papers,-0.016769527041086522,0.5384615384615384,0.5384615384615384,-0.31
empirical_share,Empirical Papers,-0.015920335761820087,0.6875,0.6875,0.062
empirical_share,Empirical Papers,-0.0028636231498403585,0.45454545454545453,0.45454545454545453,-0.27555555555555555
empirical_share,Empirical Papers,-0.007042510883000483,0.5,0.5,0.135625
empirical_share,Empirical Papers,-0.009101690825140347,0.5714285714285714,0.5714285714285714,-0.2841666666666667
empirical_share,Empirical Papers,-0.0048200694773287015,0.5263157894736842,0.5263157894736842,-0.012739726027397258
empirical_share,Empirical Papers,-0.003919865112196677,0.6538461538461539,0.6538461538461539,-0.1417142857142857
empirical_share,Empirical Papers,0.008892665379507612,0.0,0.0,0.034444444444444444
empirical_share,Empirical Papers,-0.006918243830667158,0.7647058823529411,0.7647058823529411,0.174375
empirical_share,Empirical Papers,-0.006522404711458285,0.5294117647058824,0.5294117647058824,-0.1919047619047619
empirical_share,Empirical Papers,-0.004671049558382117,0.75,0.75,0.11465753424657538
empirical_share,Empirical Papers,-0.004937071948319183,1.0,1.0,-0.09767123287671231
empirical_share,Empirical Papers,-0.006839904777552617,1.0,1.0,0.19375000000000003
empirical_share,Empirical Papers,-0.0036218040776698837,1.0,1.0,0.02657142857142858
empirical_share,Empirical Papers,-0.006652732203206679,1.0,1.0,-0.2657142857142857
empirical_share,Empirical Papers,-0.013046180280261487,1.0,1.0,0.31
empirical_share,Empirical Papers,-0.006756228393563254,1.0,1.0,0.29062499999999997
empirical_share,Empirical Papers,-0.012818109267748868,1.0,1.0,-0.31
empirical_share,Empirical Papers,-0.007769171708856891,1.0,1.0,-0.19375
empirical_share,Empirical Papers,-0.005275460708392828,1.0,1.0,-0.25054794520547946
empirical_share,Empirical Papers,-0.006609839461048814,1.0,1.0,-0.2509523809523809
empirical_share,Empirical Papers,-0.005274408012521421,1.0,1.0,-0.24205479452054796
empirical_share,Empirical Papers,-0.010091135600261774,1.0,1.0,-0.0911764705882353
empirical_share,Empirical Papers,-0.011551187168708215,1.0,1.0,-0.2146153846153846
empirical_share,Empirical Papers,0.002537454695433795,1.0,1.0,-0.22142857142857142
empirical_share,Empirical Papers,-0.007965403785831144,1.0,1.0,-0.31
empirical_share,Empirical Papers,-0.008287564230051614,1.0,1.0,0.2066666666666666
empirical_share,Empirical Papers,-0.005659436516359566,1.0,1.0,0.19190476190476197
empirical_share,Empirical Papers,-0.0039043626967608007,1.0,1.0,-0.11514285714285716
empirical_share,Empirical Papers,-0.006808142699701384,1.0,1.0,0.21312499999999995
empirical_share,Empirical Papers,-0.015094178094436942,1.0,1.0,-0.31
empirical_share,Empirical Papers,-0.009039690408355257,1.0,1.0,-0.20666666666666667
empirical_share,Empirical Papers,-0.006557936648042294,1.0,1.0,-0.23619047619047617
empirical_share,Empirical Papers,-0.004026456169513518,1.0,1.0,-0.17714285714285716
empirical_share,Empirical Papers,-0.005144558766092096,1.0,1.0,-0.16561643835616438
empirical_share,Empirical Papers,-0.005291302704036294,1.0,1.0,-0.26753424657534247
empirical_share,Empirical Papers,0.0004103330367885313,1.0,1.0,0.2755555555555556
empirical_share,Empirical Papers,-0.01702599223398482,1.0,1.0,0.15499999999999997
empirical_share,Empirical Papers,-0.013273606348879221,1.0,1.0,0.25833333333333336
empirical_share,Empirical Papers,-0.007070704423968182,1.0,1.0,0.05812499999999998
empirical_share,Empirical Papers,-0.006256050632056769,1.0,1.0,-0.08857142857142855
empirical_share,Empirical Papers,-0.004642571296728984,1.0,1.0,0.1316438356164384
empirical_share,Empirical Papers,-0.005955493003882965,1.0,1.0,0.10333333333333333
empirical_share,Empirical Papers,-0.005976049698367876,1.0,1.0,0.07380952380952382
empirical_share,Empirical Papers,-0.008726849095486837,1.0,1.0,-0.051666666666666694
empirical_share,Empirical Papers,-0.030861583209581128,1.0,1.0,0.31
empirical_share,Empirical Papers,-0.008450677522671512,1.0,1.0,0.15499999999999997
empirical_share,Empirical Papers,-0.01852161991673559,1.0,1.0,0.10333333333333333
empirical_share,Empirical Papers,-0.0070428381880472245,1.0,1.0,0.11625000000000002
empirical_share,Empirical Papers,-0.0056353028543215285,1.0,1.0,0.23619047619047623
empirical_share,Empirical Papers,-0.009767898968368178,1.0,1.0,0.05470588235294116
empirical_share,Empirical Papers,-0.005246198111444771,1.0,1.0,-0.22506849315068495
empirical_share,Empirical Papers,-0.015988437366379546,1.0,1.0,-0.062
empirical_share,Empirical Papers,-0.010703151679003185,1.0,1.0,0.2623076923076923
empirical_share,Empirical Papers,-0.007018646490113824,1.0,1.0,0.15499999999999997
empirical_share,Empirical Papers,-0.004630229897541942,1.0,1.0,0.1401369863013699
empirical_share,Empirical Papers,-0.007556627837038608,1.0,1.0,-0.09687499999999999
empirical_share,Empirical Papers,-0.009476725650698702,1.0,1.0,0.16411764705882353
empirical_share,Empirical Papers,-0.007522266177314614,1.0,1.0,-0.07750000000000001
empirical_share,Empirical Papers,-0.01075815392856622,1.0,1.0,0.07153846153846155
empirical_share,Empirical Papers,-0.018693376906347516,1.0,1.0,-0.10333333333333333
empirical_share,Empirical Papers,-0.021040744238482227,1.0,1.0,0.0
empirical_share,Empirical Papers,-0.0116726117873672,1.0,1.0,-0.31
empirical_share,Empirical Papers,-0.007840629803354508,1.0,1.0,-0.23249999999999998
empirical_share,Empirical Papers,-0.011628435330850909,1.0,1.0,-0.2623076923076923
empirical_share,Empirical Papers,-0.010498348928371135,1.0,1.0,-0.31
empirical_share,Empirical Papers,-0.018754343112763982,1.0,1.0,-0.31
empirical_share,Empirical Papers,-0.013309442208894273,1.0,1.0,0.2066666666666666
empirical_share,Empirical Papers,-0.005588515280698166,1.0,1.0,0.31
empirical_share,Empirical Papers,-0.006384573377423781,1.0,1.0,-0.14761904761904762
empirical_share,Empirical Papers,-0.0056409524284638584,1.0,1.0,0.22142857142857147
empirical_share,Empirical Papers,-0.007713266382537223,1.0,1.0,-0.174375
empirical_share,Empirical Papers,-0.010302904965290642,1.0,1.0,-0.20058823529411765
empirical_share,Empirical Papers,-0.0037164099881767236,1.0,1.0,-0.008857142857142841
empirical_share,Empirical Papers,-0.008726601506840735,1.0,1.0,-0.02583333333333332
empirical_share,Empirical Papers,-0.004799699439793481,1.0,1.0,0.012739726027397258
empirical_share,Empirical Papers,-0.005908527433861098,1.0,1.0,0.1328571428571429
empirical_share,Empirical Papers,-0.006362229538552233,1.0,1.0,-0.13285714285714284
empirical_share,Empirical Papers,-0.007050431117597969,1.0,1.0,0.09687499999999999
empirical_share,Empirical Papers,-0.00921774541360684,1.0,1.0,-0.31
empirical_share,Empirical Papers,-0.006699480166101958,1.0,1.0,-0.2804761904761905
empirical_share,Empirical Papers,-0.014179099466881454,1.0,1.0,-0.2583333333333333
empirical_share,Empirical Papers,-0.005074765488674027,1.0,1.0,-0.14863013698630137
empirical_share,Empirical Papers,-0.010022185336865408,1.0,1.0,-0.054705882352941215
empirical_share,Empirical Papers,-0.006482744334408976,1.0,1.0,-0.17714285714285713
empirical_share,Empirical Papers,-0.005152798057073218,1.0,1.0,-0.17410958904109589
empirical_share,Empirical Papers,-0.0030510712643428664,1.0,1.0,0.2745714285714285
empirical_share,Empirical Papers,-0.007697012128264042,1.0,1.0,-0.155
empirical_share,Empirical Papers,-0.006271357847858282,1.0,1.0,-0.10333333333333333
empirical_share,Empirical Papers,-0.008914533890815228,1.0,1.0,-0.155
empirical_share,Empirical Papers,-0.016821599314303874,1.0,1.0,0.31
empirical_share,Empirical Papers,-0.02330541902526331,1.0,1.0,0.31
empirical_share,Empirical Papers,-0.017427753191809114,1.0,1.0,-0.31
empirical_share,Empirical Papers,-0.009009583798105677,1.0,1.0,-0.18083333333333335
empirical_share,Empirical Papers,-0.014296332364668143,1.0,1.0,0.31
empirical_share,Empirical Papers,-0.008084663962324918,1.0,1.0,0.2841666666666666
empirical_share,Empirical Papers,-0.006718305791108493,1.0,1.0,-0.31
empirical_share,Empirical Papers,-0.007559179467905715,1.0,1.0,-0.11624999999999999
empirical_share,Empirical Papers,-0.0028163343219381027,1.0,1.0,-0.20666666666666667
empirical_share,Empirical Papers,0.0003931688709089953,1.0,1.0,0.17222222222222222
empirical_share,Empirical Papers,-0.010259555909288573,1.0,1.0,-0.12764705882352942
empirical_share,Empirical Papers,-0.029139587374641052,1.0,1.0,0.0
empirical_share,Empirical Papers,-0.01815931645492916,1.0,1.0,0.31
empirical_share,Empirical Papers,-0.004880168584307198,1.0,1.0,-0.04671232876712328
empirical_share,Empirical Papers,-0.013842905317375188,1.0,1.0,-0.10333333333333333
empirical_share,Empirical Papers,-0.004998171416621581,1.0,1.0,-0.13164383561643836
empirical_share,Empirical Papers,-0.004979144104028969,1.0,1.0,-0.12315068493150685
empirical_share,Empirical Papers,-0.004926620084669891,1.0,1.0,-0.0721917808219178
empirical_share,Empirical Papers,-0.008719103723283063,1.0,1.0,0.0
empirical_share,Empirical Papers,-0.0156420332110179,1.0,1.0,0.31
empirical_share,Empirical Papers,-0.015791859293623346,1.0,1.0,0.186
empirical_share,Empirical Papers,-0.010528228669194175,1.0,1.0,0.31
empirical_share,Empirical Papers,-0.017097563349356196,1.0,1.0,0.0
empirical_share,Empirical Papers,-0.014258610052150122,1.0,1.0,-0.31
empirical_share,Empirical Papers,-0.014075808093584762,1.0,1.0,-0.20666666666666667
empirical_share,Empirical Papers,-0.00874770051791347,1.0,1.0,-0.07750000000000001
empirical_share,Empirical Papers,-0.01107903461840552,1.0,1.0,-0.02384615384615385
empirical_share,Empirical Papers,-0.010283986209033124,1.0,1.0,-0.16411764705882353
empirical_share,Empirical Papers,-0.013415095462890192,1.0,1.0,0.10333333333333333
empirical_share,Empirical Papers,-0.012705145390098822,1.0,1.0,-0.186
empirical_share,Empirical Papers,-0.012650300096312194,1.0,1.0,-0.062
empirical_share,Empirical Papers,-0.023596044280838294,1.0,1.0,-0.31
empirical_share,Empirical Papers,-0.011992935846474788,1.0,1.0,0.062
empirical_share,Empirical Papers,-0.007171062361693856,1.0,1.0,0.0
empirical_share,Empirical Papers,-0.0056331413651480216,1.0,1.0,0.250952380952381
empirical_share,Empirical Papers,-0.009298305553974097,1.0,1.0,0.31
empirical_share,Empirical Papers,-0.03190702233091184,1.0,1.0,-0.31
empirical_share,Empirical Papers,-0.008550653174707165,1.0,1.0,0.10333333333333333
empirical_share,Empirical Papers,-0.013621310045887047,1.0,1.0,0.051666666666666694
empirical_share,Empirical Papers,-0.006001399255884861,1.0,1.0,0.05904761904761907
empirical_share,Empirical Papers,-0.007069353990011848,1.0,1.0,0.07750000000000001
empirical_share,Empirical Papers,-0.005281987006076639,1.0,1.0,-0.25904109589041097
empirical_share,Empirical Papers,-0.006788241167639507,1.0,1.0,0.23249999999999998
empirical_share,Empirical Papers,-0.007895507095109921,1.0,1.0,-0.251875
empirical_share,Empirical Papers,-0.007167320590729394,1.0,1.0,0.019374999999999976
empirical_share,Empirical Papers,-0.01614983929067983,1.0,1.0,-0.186
empirical_share,Empirical Papers,-0.007472452991665072,1.0,1.0,-0.05812499999999998
empirical_share,Empirical Papers,-0.006186010257209886,1.0,1.0,-0.04428571428571426
empirical_share,Empirical Papers,-0.0034472215970006237,1.0,1.0,0.08857142857142858
empirical_share,Empirical Papers,-0.006774707270794856,1.0,1.0,0.251875
empirical_share,Empirical Papers,-0.00946468188379691,1.0,1.0,0.20058823529411757
empirical_share,Empirical Papers,-0.006128304610989645,1.0,1.0,0.0
empirical_share,Empirical Papers,-0.01182764771042627,1.0,1.0,0.186
empirical_share,Empirical Papers,-0.003852209349954228,1.0,1.0,-0.08857142857142858
empirical_share,Empirical Papers,0.0017909453036829052,0.0,0.0,0.019374999999999976
empirical_share,Empirical Papers,0.0028366211799743775,0.0,0.0,0.04428571428571426
empirical_share,Empirical Papers,0.002675030863457278,0.0,0.0,-0.06959183673469388
empirical_share,Empirical Papers,0.003188735614545004,0.0,0.0,0.24673469387755104
empirical_share,Empirical Papers,0.0030222549254692852,0.0,0.0,0.120204081632653
empirical_share,Empirical Papers,0.004913097297899185,0.0,0.0,-0.14761904761904762
empirical_share,Empirical Papers,0.006321619535482508,0.0,0.0,-0.025135135135135156
empirical_share,Empirical Papers,0.003790207128979692,0.0,0.0,-0.07153846153846152
empirical_share,Empirical Papers,0.003557363335767067,0.0,0.0,-0.2146153846153846
empirical_share,Empirical Papers,0.004865453665340663,0.0,0.0,-0.1919047619047619
empirical_share,Empirical Papers,0.0011542140504449945,0.0,0.0,-0.23249999999999998
empirical_share,Empirical Papers,0.0017475432594301166,0.0,0.0,0.0
