feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
recent,Publication Year,-0.014271823891342872,2023.5431034482758,0.9785829741379287,-0.2108
recent,Publication Year,-0.011544736174070936,2023.2830188679245,0.9663915094339613,-0.018235294117647072
recent,Publication Year,-0.012289276275589262,2022.84,0.9456249999999959,-0.2188235294117647
recent,Publication Year,-0.01150902605917962,2022.8085106382978,0.944148936170208,0.0
recent,Publication Year,-0.0017292102909477768,2007.6695035460993,0.2345079787234043,0.29031746031746036
recent,Publication Year,0.008284829744890287,2007.4,0.2218750000000015,-0.011481481481481481
recent,Publication Year,0.009144507519781703,2007.8169014084508,0.24141725352112872,0.21814814814814815
recent,Publication Year,0.010213286515885999,2008.1635220125786,0.25766509433961904,-0.155
recent,Publication Year,0.011309221658308307,2008.388349514563,0.26820388349514085,0.15499999999999997
recent,Publication Year,0.011922231440417845,2007.0625,0.20605468749999717,-0.10333333333333333
recent,Publication Year,0.005640161224459342,2006.3668341708542,0.17344535175878723,0.018235294117647072
recent,Publication Year,0.0045501935659821345,2015.0094212651413,0.5785666218034983,0.16662500000000002
recent,Publication Year,0.005449811846111052,2014.6141732283465,0.5600393700787427,-0.06686274509803919
recent,Publication Year,0.003840097977648028,2015.0051282051281,0.5783653846153797,-0.104625
recent,Publication Year,0.0011807094219432074,2015.0112359550562,0.5786516853932596,-0.14622641509433962
recent,Publication Year,0.004424900155260405,2015.058064516129,0.5808467741935445,0.112375
recent,Publication Year,0.005564004139123792,2014.8275862068965,0.5700431034482725,-0.04254901960784313
recent,Publication Year,0.004285543213926115,2015.1658031088082,0.5858970207253819,0.05425000000000002
recent,Publication Year,-0.0025020803338235806,2019.5815384615385,0.7928846153846144,0.1131746031746032
recent,Publication Year,-0.005741603587054518,2019.6666666666667,0.7968750000000029,-0.2291304347826087
recent,Publication Year,-0.0027489856339518687,2019.4888888888888,0.7885416666666628,0.014761904761904754
recent,Publication Year,-0.00426708208989266,2019.490476190476,0.7886160714285665,0.21565217391304353
recent,Publication Year,-0.03506959192431829,2019.8240740740741,0.8042534722222243,0.0
recent,Publication Year,-0.005942752729635032,2019.6363636363637,0.7954545454545495,-0.26956521739130435
recent,Publication Year,-0.0024105213512661933,2019.6167664670659,0.794535928143712,0.1623809523809524
recent,Publication Year,-0.0070080529424195155,2023.373860182371,0.9706496960486354,0.11341463414634145
recent,Publication Year,-0.010551671453666835,2023.35,0.9695312499999956,-0.31
recent,Publication Year,-0.006944265079752212,2023.3450704225352,0.9693001760563361,0.14365853658536581
recent,Publication Year,-0.013858691892339176,2023.5348837209303,0.9781976744186095,-0.03720000000000001
recent,Publication Year,-0.014910584481831338,2023.3846153846155,0.9711538461538501,-0.2852
recent,Publication Year,-0.011950531135258888,2022.875,0.9472656249999998,-0.14588235294117646
recent,Publication Year,-0.010336640387345115,2023.258426966292,0.9652387640449404,-0.21136363636363636
psychology_share,Psychology Journals,0.0008141783252990376,0.2994269340974212,0.2994269340974212,0.31
psychology_share,Psychology Journals,0.0006567928654718155,0.22950819672131148,0.22950819672131148,0.1826785714285714
psychology_share,Psychology Journals,-0.0009603483815832129,0.26200873362445415,0.26200873362445415,0.13478260869565217
psychology_share,Psychology Journals,0.0010767768016949949,0.16017316017316016,0.16017316017316016,-0.050190476190476174
psychology_share,Psychology Journals,0.0004892918380961435,0.058823529411764705,0.058823529411764705,0.013839285714285665
psychology_share,Psychology Journals,-0.0015361559464507099,0.0,0.0,-0.25608695652173913
psychology_share,Psychology Journals,0.0007245339614557969,1.0,1.0,0.22973214285714277
psychology_share,Psychology Journals,0.0011413690575365527,0.24662162162162163,0.24662162162162163,0.020666666666666667
psychology_share,Psychology Journals,0.00026662749267585727,0.2631578947368421,0.2631578947368421,-0.1217857142857143
psychology_share,Psychology Journals,-0.00018140674413047507,0.225,0.225,0.13927536231884058
psychology_share,Psychology Journals,0.0008623052317278758,0.02912621359223301,0.02912621359223301,-0.2863809523809524
psychology_share,Psychology Journals,0.0004291132169457768,0.06097560975609756,0.06097560975609756,-0.01383928571428572
psychology_share,Psychology Journals,-0.0009933671757877446,0.0,0.0,0.09434782608695652
psychology_share,Psychology Journals,0.001133326885909944,1.0,1.0,0.014761904761904754
psychology_share,Psychology Journals,-0.00037931511947986976,0.3333333333333333,0.3333333333333333,-0.035942028985507246
psychology_share,Psychology Journals,0.0027224568501333017,0.42857142857142855,0.42857142857142855,-0.17714285714285713
psychology_share,Psychology Journals,0.0004610343556648,0.1836734693877551,0.1836734693877551,0.0027678571428570997
psychology_share,Psychology Journals,0.0006853047098183253,0.23963133640552994,0.23963133640552994,0.20758928571428564
psychology_share,Psychology Journals,-0.0011108806855013535,0.271889400921659,0.271889400921659,0.013478260869565217
psychology_share,Psychology Journals,0.0023890533434073333,0.5,0.5,0.22490196078431374
psychology_share,Psychology Journals,0.0020061207503784956,0.14285714285714285,0.14285714285714285,-0.0303921568627451
psychology_share,Psychology Journals,-0.0004210600688476454,0.08196721311475409,0.08196721311475409,-0.08536231884057971
psychology_share,Psychology Journals,-0.0018859616888618922,0.0,0.0,0.020666666666666667
psychology_share,Psychology Journals,-0.0014194711259080375,0.0,0.0,-0.1617391304347826
psychology_share,Psychology Journals,0.0010943164617727209,1.0,1.0,-0.03247619047619049
psychology_share,Psychology Journals,-0.00018910033116604819,0.38461538461538464,0.38461538461538464,0.13478260869565217
psychology_share,Psychology Journals,-0.00012064751885013557,0.3333333333333333,0.3333333333333333,0.1976811594202899
psychology_share,Psychology Journals,0.00018579663451476417,0.1864406779661017,0.1864406779661017,-0.19375
psychology_share,Psychology Journals,0.0006946431398140235,0.2892561983471074,0.2892561983471074,0.21589285714285705
psychology_share,Psychology Journals,0.0008779470779733627,0.2909090909090909,0.2909090909090909,-0.26276190476190475
psychology_share,Psychology Journals,-6.29296403877002e-05,0.1724137931034483,0.1724137931034483,0.26507246376811594
psychology_share,Psychology Journals,-0.0006937989048361653,0.08108108108108109,0.08108108108108109,-0.2246376811594203
psychology_share,Psychology Journals,0.0006298730258963148,0.030303030303030304,0.030303030303030304,0.15776785714285713
psychology_share,Psychology Journals,6.277189088225814e-05,0.0,0.0,-0.27401785714285715
psychology_share,Psychology Journals,0.001653969830465266,1.0,1.0,0.2981904761904762
psychology_share,Psychology Journals,-0.00015472687621844524,0.4166666666666667,0.4166666666666667,0.1572463768115942
psychology_share,Psychology Journals,-0.0001309183939803689,0.1111111111111111,0.1111111111111111,0.18420289855072464
psychology_share,Psychology Journals,0.0015455067302216647,0.40625,0.40625,0.2332380952380953
psychology_share,Psychology Journals,8.920701906335609e-05,0.25,0.25,-0.2601785714285714
psychology_share,Psychology Journals,-0.0003857843009639979,0.7755102040816326,0.7755102040816326,-0.04492753623188406
psychology_share,Psychology Journals,8.596676253812461e-05,0.25,0.25,-0.2629464285714286
psychology_share,Psychology Journals,-0.0005501489535351872,0.8333333333333334,0.8333333333333334,-0.1617391304347826
psychology_share,Psychology Journals,-0.0005394956332002645,0.9032258064516129,0.9032258064516129,-0.1482608695652174
psychology_share,Psychology Journals,0.0006352263656881953,0.0,0.0,0.16607142857142854
psychology_share,Psychology Journals,-0.00021044758752115155,1.0,1.0,0.09884057971014493
psychology_share,Psychology Journals,-0.003753271213753929,0.6666666666666666,0.6666666666666666,0.0
psychology_share,Psychology Journals,-0.0006183993584149136,0.8,0.8,-0.17971014492753623
psychology_share,Psychology Journals,-0.0005378807154645458,0.8125,0.8125,-0.14376811594202898
psychology_share,Psychology Journals,-0.00017656723908847035,0.76,0.76,0.14376811594202898
psychology_share,Psychology Journals,-0.00015430864965064296,0.35555555555555557,0.35555555555555557,0.1617391304347826
psychology_share,Psychology Journals,0.00243958816082789,0.14285714285714285,0.14285714285714285,0.2613725490196079
psychology_share,Psychology Journals,0.00015289154320117037,0.25,0.25,-0.2186607142857143
psychology_share,Psychology Journals,0.0017554694063233957,0.23076923076923078,0.23076923076923078,-0.1884313725490196
psychology_share,Psychology Journals,0.0009607798024619603,0.0,0.0,-0.1919047619047619
psychology_share,Psychology Journals,-0.0003101695285946682,1.0,1.0,0.035942028985507246
psychology_share,Psychology Journals,0.0008888634361172792,0.33783783783783783,0.33783783783783783,-0.2509523809523809
psychology_share,Psychology Journals,0.002392136558707928,0.125,0.125,0.23705882352941182
psychology_share,Psychology Journals,0.0006017696349856267,0.37037037037037035,0.37037037037037035,0.13285714285714284
psychology_share,Psychology Journals,0.0001976245247807753,0.21428571428571427,0.21428571428571427,-0.18267857142857144
psychology_share,Psychology Journals,-0.001321781725527675,0.0,0.0,-0.05391304347826087
psychology_share,Psychology Journals,0.0019752682616385525,0.0,0.0,-0.04254901960784313
psychology_share,Psychology Journals,0.0015545835804101546,1.0,1.0,0.23914285714285716
psychology_share,Psychology Journals,0.0006747325352142298,0.2962962962962963,0.2962962962962963,0.19651785714285713
psychology_share,Psychology Journals,-4.894298270460464e-05,0.21428571428571427,0.21428571428571427,0.28304347826086956
psychology_share,Psychology Journals,-0.00011755144744733384,0.2153846153846154,0.2153846153846154,0.20217391304347826
psychology_share,Psychology Journals,0.0012273187082859727,0.275,0.275,0.07971428571428574
psychology_share,Psychology Journals,-0.000198702036111265,0.0,0.0,0.11231884057971014
psychology_share,Psychology Journals,-0.001854685702563795,0.0,0.0,0.14466666666666667
psychology_share,Psychology Journals,0.0015545835804101546,1.0,1.0,0.24504761904761901
psychology_share,Psychology Journals,0.0007412877403459233,0.28776978417266186,0.28776978417266186,0.251875
psychology_share,Psychology Journals,0.00044172381084506865,0.28125,0.28125,-0.011071428571428565
psychology_share,Psychology Journals,-0.0007711334197935956,0.26495726495726496,0.26495726495726496,-0.27855072463768116
psychology_share,Psychology Journals,-0.0006616404785438182,0.11333333333333333,0.11333333333333333,-0.20217391304347826
psychology_share,Psychology Journals,0.00016449055738283584,0.08333333333333333,0.08333333333333333,-0.21589285714285716
psychology_share,Psychology Journals,-0.0014233708770379004,0.0,0.0,-0.18869565217391304
psychology_share,Psychology Journals,0.00158751390506239,1.0,1.0,0.28638095238095235
psychology_share,Psychology Journals,0.0010642646188724644,0.24082232011747431,0.24082232011747431,-0.06790476190476191
psychology_share,Psychology Journals,0.0008099129212548798,0.2441860465116279,0.2441860465116279,0.3072321428571428
psychology_share,Psychology Journals,0.0007259487471653745,0.20652173913043478,0.20652173913043478,0.23249999999999998
psychology_share,Psychology Journals,-0.0008925954173255589,0.108,0.108,0.25608695652173913
psychology_share,Psychology Journals,0.0005403492023937674,0.05,0.05,0.07749999999999996
psychology_share,Psychology Journals,0.0009625852553245883,0.0,0.0,-0.17419047619047617
psychology_share,Psychology Journals,0.0007142587219941138,1.0,1.0,0.22419642857142857
psychology_share,Psychology Journals,0.0007403337120793427,0.2052980132450331,0.2052980132450331,0.2463392857142857
psychology_share,Psychology Journals,0.0007592785066240328,0.23529411764705882,0.23529411764705882,0.2657142857142856
psychology_share,Psychology Journals,0.0032103703625937395,0.25,0.25,0.26571428571428574
psychology_share,Psychology Journals,0.0011224143663748681,0.02857142857142857,0.02857142857142857,-0.008857142857142841
psychology_share,Psychology Journals,-0.0002525711056779858,0.0425531914893617,0.0425531914893617,0.058405797101449275
psychology_share,Psychology Journals,0.0022959828293001527,0.0,0.0,0.13980392156862748
psychology_share,Psychology Journals,0.0007688924143904321,1.0,1.0,0.27401785714285715
psychology_share,Psychology Journals,-0.0006480757667398987,0.34285714285714286,0.34285714285714286,-0.19768115942028985
psychology_share,Psychology Journals,0.0009331639816221102,0.208955223880597,0.208955223880597,-0.22142857142857142
psychology_share,Psychology Journals,9.301966039377345e-05,0.19540229885057472,0.19540229885057472,-0.25464285714285717
psychology_share,Psychology Journals,0.0023593242441329507,0.168141592920354,0.168141592920354,0.20058823529411768
psychology_share,Psychology Journals,0.001124698567606759,0.22707423580786026,0.22707423580786026,-0.0029523809523809286
psychology_share,Psychology Journals,-0.00040474130936833647,0.26666666666666666,0.26666666666666666,-0.07188405797101449
psychology_share,Psychology Journals,0.0003878072774463575,0.2079207920792079,0.2079207920792079,-0.03875000000000001
psychology_share,Psychology Journals,-0.00024698779010245595,0.10638297872340426,0.10638297872340426,0.06739130434782609
psychology_share,Psychology Journals,0.001004549549800506,0.25,0.25,-0.10923809523809525
psychology_share,Psychology Journals,0.0009428586996232489,0.0,0.0,-0.2037142857142857
psychology_share,Psychology Journals,0.0005920556075346322,1.0,1.0,0.11624999999999996
psychology_share,Psychology Journals,1.6257251254302097e-05,0.2692307692307692,0.2692307692307692,-0.29892857142857143
psychology_share,Psychology Journals,0.0006215723743072362,0.18571428571428572,0.18571428571428572,0.15223214285714282
psychology_share,Psychology Journals,0.0005654131867781452,0.2,0.2,0.1051785714285714
psychology_share,Psychology Journals,0.0001509074406445649,0.32558139534883723,0.32558139534883723,-0.22142857142857142
psychology_share,Psychology Journals,0.00020978367757625452,0.29906542056074764,0.29906542056074764,-0.174375
psychology_share,Psychology Journals,-0.0003520773255600287,0.2727272727272727,0.2727272727272727,0.008985507246376812
psychology_share,Psychology Journals,0.005630854370958498,0.047619047619047616,0.047619047619047616,0.31
psychology_share,Psychology Journals,0.0002292438983523723,0.0625,0.0625,-0.16330357142857144
psychology_share,Psychology Journals,0.0008993783180859716,0.0,0.0,-0.24504761904761904
psychology_share,Psychology Journals,0.0005158550514657328,1.0,1.0,0.05258928571428567
psychology_share,Psychology Journals,2.6033388659684168e-05,0.2916666666666667,0.2916666666666667,-0.28785714285714287
psychology_share,Psychology Journals,0.00025787806905783775,0.3235294117647059,0.3235294117647059,-0.1300892857142857
psychology_share,Psychology Journals,0.00037924765444104317,0.2571428571428571,0.2571428571428571,-0.04982142857142857
psychology_share,Psychology Journals,0.001071242088566198,0.35714285714285715,0.35714285714285715,-0.05609523809523809
psychology_share,Psychology Journals,-0.008423119301251851,0.65,0.65,0.31
psychology_share,Psychology Journals,0.003566235091380054,0.0,0.0,-0.23705882352941177
psychology_share,Psychology Journals,-0.00705911302279879,0.6923076923076923,0.6923076923076923,-0.31
psychology_share,Psychology Journals,-0.006864872900607783,0.8461538461538461,0.8461538461538461,0.31
psychology_share,Psychology Journals,-0.005869419887611769,1.0,1.0,-0.186
psychology_share,Psychology Journals,0.010216251744569605,0.5,0.5,0.0
psychology_share,Psychology Journals,0.009911344715271027,0.5,0.5,0.31
psychology_share,Psychology Journals,-0.005624568522555114,1.0,1.0,-0.062
psychology_share,Psychology Journals,0.0003604834544905685,0.3,0.3,-0.07196428571428573
psychology_share,Psychology Journals,-0.0011750885626784975,0.2857142857142857,0.2857142857142857,-0.013478260869565217
psychology_share,Psychology Journals,0.0005260936249970171,0.20689655172413793,0.20689655172413793,0.06642857142857139
psychology_share,Psychology Journals,0.0012097013053014845,0.2647058823529412,0.2647058823529412,0.07380952380952382
psychology_share,Psychology Journals,0.004031234203377876,0.15384615384615385,0.15384615384615385,0.16411764705882353
psychology_share,Psychology Journals,0.002267419389316933,0.0,0.0,0.07901960784313727
psychology_share,Psychology Journals,-0.00019518740177763746,1.0,1.0,0.11681159420289855
psychology_share,Psychology Journals,0.001321259296156401,0.23684210526315788,0.23684210526315788,0.13285714285714284
psychology_share,Psychology Journals,0.0008467274993704683,0.23076923076923078,0.23076923076923078,-0.2981904761904762
psychology_share,Psychology Journals,0.0005657139439261706,0.20689655172413793,0.20689655172413793,0.10794642857142855
psychology_share,Psychology Journals,0.0003090333687796325,0.09433962264150944,0.09433962264150944,-0.1024107142857143
psychology_share,Psychology Journals,0.0012336537748057388,0.03125,0.03125,0.09742857142857142
psychology_share,Psychology Journals,0.0014285973836844752,0.0,0.0,0.186
psychology_share,Psychology Journals,0.00035188620619139825,1.0,1.0,-0.07750000000000001
psychology_share,Psychology Journals,0.0008087163200240352,0.228310502283105,0.228310502283105,0.3044642857142857
psychology_share,Psychology Journals,0.0004993075109872526,0.2608695652173913,0.2608695652173913,0.02214285714285713
psychology_share,Psychology Journals,0.00037459105309350433,0.18666666666666668,0.18666666666666668,-0.05812500000000004
psychology_share,Psychology Journals,-0.0006068407971948781,0.1125,0.1125,-0.17072463768115942
psychology_share,Psychology Journals,0.00019474844068259516,0.0,0.0,-0.18544642857142857
psychology_share,Psychology Journals,0.00031326079815183325,0.0,0.0,-0.09687500000000002
psychology_share,Psychology Journals,0.0008005095808627983,1.0,1.0,0.28785714285714287
psychology_share,Psychology Journals,0.0002868143513447569,0.22674418604651161,0.22674418604651161,-0.11348214285714286
psychology_share,Psychology Journals,0.0004671814896778984,0.21739130434782608,0.21739130434782608,0.005535714285714255
psychology_share,Psychology Journals,-9.297298419121864e-05,0.2727272727272727,0.2727272727272727,0.22463768115942023
psychology_share,Psychology Journals,0.0001819751908788374,0.04819277108433735,0.04819277108433735,-0.1992857142857143
psychology_share,Psychology Journals,0.0002699894324585315,0.07692307692307693,0.07692307692307693,-0.11901785714285715
psychology_share,Psychology Journals,0.0005218339851084125,0.0,0.0,0.06089285714285714
psychology_share,Psychology Journals,0.0007402947801794096,1.0,1.0,0.2435714285714285
psychology_share,Psychology Journals,-9.896277627294667e-05,0.2727272727272727,0.2727272727272727,0.21565217391304353
psychology_share,Psychology Journals,0.00039276416436922714,0.17886178861788618,0.17886178861788618,-0.03321428571428575
psychology_share,Psychology Journals,0.0004955400860621428,0.22012578616352202,0.22012578616352202,0.01660714285714282
psychology_share,Psychology Journals,-0.00031480914612662674,0.0673076923076923,0.0673076923076923,0.026956521739130435
psychology_share,Psychology Journals,0.0005073530563961599,0.05785123966942149,0.05785123966942149,0.03044642857142854
psychology_share,Psychology Journals,0.00231466068711329,0.0,0.0,0.16411764705882353
psychology_share,Psychology Journals,-0.000446628057354725,1.0,1.0,-0.09434782608695652
psychology_share,Psychology Journals,0.0003032753654556732,0.2670157068062827,0.2670157068062827,-0.10794642857142858
psychology_share,Psychology Journals,0.0008040053203684097,0.2,0.2,0.29062499999999997
psychology_share,Psychology Journals,0.0005642177952044822,0.24,0.24,0.10241071428571424
psychology_share,Psychology Journals,0.00021948296142207496,0.07058823529411765,0.07058823529411765,-0.16883928571428572
psychology_share,Psychology Journals,0.0005598727497917248,0.059322033898305086,0.059322033898305086,0.09687499999999999
psychology_share,Psychology Journals,0.0013593866661913115,0.0,0.0,0.1564761904761905
psychology_share,Psychology Journals,0.0003954627502991158,1.0,1.0,-0.02767857142857144
psychology_share,Psychology Journals,-0.0008851804118162151,0.40384615384615385,0.40384615384615385,0.2695652173913044
psychology_share,Psychology Journals,0.0010013217481457904,0.2119205298013245,0.2119205298013245,-0.11514285714285713
psychology_share,Psychology Journals,0.0004690667205605656,0.2846153846153846,0.2846153846153846,0.00830357142857141
psychology_share,Psychology Journals,0.0008073459439263509,0.24489795918367346,0.24489795918367346,0.2961607142857143
psychology_share,Psychology Journals,-0.0007720019092056231,0.24867724867724866,0.24867724867724866,-0.28304347826086956
psychology_share,Psychology Journals,-0.0010057094454287395,0.3076923076923077,0.3076923076923077,0.0808695652173913
psychology_share,Psychology Journals,0.00012752697571440525,0.19540229885057472,0.19540229885057472,-0.23526785714285714
psychology_share,Psychology Journals,0.002179644471308685,0.03278688524590164,0.03278688524590164,0.0303921568627451
psychology_share,Psychology Journals,0.0031064646018592926,0.0,0.0,0.23619047619047623
psychology_share,Psychology Journals,0.0022938413477077806,0.0,0.0,0.12764705882352945
psychology_share,Psychology Journals,-0.0008376615144293414,1.0,1.0,-0.3010144927536232
psychology_share,Psychology Journals,-6.646560948338715e-05,0.375,0.375,0.2515942028985508
psychology_share,Psychology Journals,0.00019280603391176097,0.2289156626506024,0.2289156626506024,-0.18821428571428572
psychology_share,Psychology Journals,0.0002377695206037955,0.17307692307692307,0.17307692307692307,-0.155
psychology_share,Psychology Journals,0.0024981450707487443,0.16666666666666666,0.16666666666666666,0.297843137254902
psychology_share,Psychology Journals,-0.0002480320181105693,0.2903225806451613,0.2903225806451613,0.06289855072463768
psychology_share,Psychology Journals,9.464044956455818e-05,0.10416666666666667,0.10416666666666667,-0.251875
psychology_share,Psychology Journals,0.0005139174982833115,0.07692307692307693,0.07692307692307693,0.04982142857142857
psychology_share,Psychology Journals,0.0030970532311913614,0.020833333333333332,0.020833333333333332,0.20666666666666672
psychology_share,Psychology Journals,0.003964437067632523,0.0,0.0,0.1276470588235294
psychology_share,Psychology Journals,-0.000792354926350019,1.0,1.0,-0.28753623188405797
psychology_share,Psychology Journals,-9.516158360630771e-05,0.2647058823529412,0.2647058823529412,0.22014492753623188
psychology_share,Psychology Journals,0.0003916952236119982,0.20588235294117646,0.20588235294117646,-0.03598214285714285
psychology_share,Psychology Journals,0.0009096446073683132,0.391304347826087,0.391304347826087,-0.23914285714285716
psychology_share,Psychology Journals,0.011603944913977949,1.0,1.0,0.0
psychology_share,Psychology Journals,0.009602669298773759,0.5384615384615384,0.5384615384615384,-0.10333333333333333
psychology_share,Psychology Journals,0.0036336368074668625,0.0,0.0,-0.16411764705882353
psychology_share,Psychology Journals,-0.009113031943190391,0.7142857142857143,0.7142857142857143,-0.31
psychology_share,Psychology Journals,-0.00014815141588002932,0.5555555555555556,0.5555555555555556,0.166231884057971
psychology_share,Psychology Journals,-0.009884434295612383,1.0,1.0,-0.31
psychology_share,Psychology Journals,0.012947992177876929,0.0,0.0,-0.31
psychology_share,Psychology Journals,-0.009884434295612383,1.0,1.0,0.31
psychology_share,Psychology Journals,-0.0009093551558324638,0.3493150684931507,0.3493150684931507,0.2291304347826087
psychology_share,Psychology Journals,0.0026073407192770295,0.1282051282051282,0.1282051282051282,-0.2509523809523809
psychology_share,Psychology Journals,-0.00026445438009741883,0.3333333333333333,0.3333333333333333,0.05391304347826087
psychology_share,Psychology Journals,0.0025211905974688357,0.043478260869565216,0.043478260869565216,-0.31
psychology_share,Psychology Journals,-0.00041399377345235417,0.1,0.1,-0.0763768115942029
psychology_share,Psychology Journals,0.003030771306490256,0.0,0.0,0.10333333333333333
psychology_share,Psychology Journals,-0.0009804394974247846,1.0,1.0,0.10782608695652174
psychology_share,Psychology Journals,0.0007393648426345055,0.23943661971830985,0.23943661971830985,0.2408035714285714
psychology_share,Psychology Journals,9.951532291314822e-05,0.10204081632653061,0.10204081632653061,-0.2463392857142857
psychology_share,Psychology Journals,-0.00010715009016633682,0.18292682926829268,0.18292682926829268,0.21115942028985507
psychology_share,Psychology Journals,0.0015006567341032233,0.1323529411764706,0.1323529411764706,0.2155238095238095
psychology_share,Psychology Journals,0.0026144656901061097,0.0,0.0,-0.23619047619047617
psychology_share,Psychology Journals,0.002941392117789765,0.0,0.0,0.04428571428571432
psychology_share,Psychology Journals,-0.00039161391938648434,1.0,1.0,-0.05391304347826087
psychology_share,Psychology Journals,0.00014446187481150795,0.2669902912621359,0.2669902912621359,-0.22696428571428573
psychology_share,Psychology Journals,-0.00014295181823718495,0.3225806451612903,0.3225806451612903,0.17521739130434782
psychology_share,Psychology Journals,0.00014816074853494794,0.18181818181818182,0.18181818181818182,-0.22419642857142857
psychology_share,Psychology Journals,0.001579593502289277,0.041666666666666664,0.041666666666666664,0.26866666666666666
psychology_share,Psychology Journals,0.0003686271391449528,0.07692307692307693,0.07692307692307693,-0.06366071428571429
psychology_share,Psychology Journals,0.0022938413477077806,0.0,0.0,0.11549019607843142
psychology_share,Psychology Journals,0.0004180775628275689,1.0,1.0,-0.016607142857142876
psychology_share,Psychology Journals,-0.00036924268914333055,0.2631578947368421,0.2631578947368421,-0.02246376811594203
psychology_share,Psychology Journals,0.0023130532790233862,0.5,0.5,0.1519607843137255
psychology_share,Psychology Journals,-0.00011653906961325008,0.0,0.0,0.2066666666666666
psychology_share,Psychology Journals,0.0013304846209752836,0.0,0.0,0.13876190476190475
psychology_share,Psychology Journals,0.0005732465664833339,0.2,0.2,0.11348214285714281
psychology_share,Psychology Journals,0.0009661378803564921,0.0,0.0,-0.1682857142857143
psychology_share,Psychology Journals,0.0017964270792197212,1.0,1.0,-0.13980392156862745
psychology_share,Psychology Journals,0.000917089315171831,0.25584795321637427,0.25584795321637427,-0.23323809523809524
psychology_share,Psychology Journals,0.003089528703964275,0.14814814814814814,0.14814814814814814,0.1623809523809524
psychology_share,Psychology Journals,0.0009873814146652107,0.06962025316455696,0.06962025316455696,-0.14466666666666667
psychology_share,Psychology Journals,0.0004588764453628475,0.11206896551724138,0.11206896551724138,-0.0027678571428571552
psychology_share,Psychology Journals,0.0009907619596413962,0.03048780487804878,0.03048780487804878,-0.13285714285714284
psychology_share,Psychology Journals,0.004552983091197601,0.0,0.0,0.0
psychology_share,Psychology Journals,-0.0015826794650193052,1.0,1.0,-0.28304347826086956
psychology_share,Psychology Journals,-2.5774005006793978e-05,0.2813852813852814,0.2813852813852814,0.30550724637681165
psychology_share,Psychology Journals,0.00242909269035422,0.16304347826086957,0.16304347826086957,0.2492156862745098
psychology_share,Psychology Journals,-0.001861080631258329,0.039473684210526314,0.039473684210526314,0.062
psychology_share,Psychology Journals,0.0008444948469220768,0.21951219512195122,0.21951219512195122,-0.3040952380952381
psychology_share,Psychology Journals,0.0009907619596413962,0.03225806451612903,0.03225806451612903,-0.12695238095238096
psychology_share,Psychology Journals,0.0044350199860725146,0.0,0.0,-0.07750000000000001
psychology_share,Psychology Journals,-0.001430271894832637,1.0,1.0,-0.21565217391304348
psychology_share,Psychology Journals,-0.00020308716979558844,0.2823529411764706,0.2823529411764706,0.10333333333333333
psychology_share,Psychology Journals,0.0008712281854962713,0.2827586206896552,0.2827586206896552,-0.2745714285714286
psychology_share,Psychology Journals,0.0015441356348852478,0.2549019607843137,0.2549019607843137,0.22733333333333333
psychology_share,Psychology Journals,-0.0006385102672290409,0.36363636363636365,0.36363636363636365,-0.18869565217391304
psychology_share,Psychology Journals,0.0003796999259525381,0.23300970873786409,0.23300970873786409,-0.04705357142857147
psychology_share,Psychology Journals,0.00025007183416184413,0.2222222222222222,0.2222222222222222,-0.14392857142857143
psychology_share,Psychology Journals,-0.00886158887500859,0.12,0.12,0.0
psychology_share,Psychology Journals,0.0005971171006919432,0.045454545454545456,0.045454545454545456,0.12732142857142853
psychology_share,Psychology Journals,-0.0023606145747637067,1.0,1.0,-0.31
psychology_share,Psychology Journals,0.0002584628203108719,0.22857142857142856,0.22857142857142856,-0.12732142857142859
psychology_share,Psychology Journals,-5.539164517143187e-05,0.3076923076923077,0.3076923076923077,0.2785507246376811
psychology_share,Psychology Journals,0.004896547329175574,0.0,0.0,0.23249999999999998
psychology_share,Psychology Journals,0.0027140422353567808,0.1590909090909091,0.1590909090909091,-0.1919047619047619
psychology_share,Psychology Journals,0.0005971038155635922,0.06382978723404255,0.06382978723404255,0.12455357142857137
psychology_share,Psychology Journals,0.01598314497391152,0.0,0.0,0.0
psychology_share,Psychology Journals,0.0060138763231755606,0.0,0.0,-0.31
psychology_share,Psychology Journals,-0.0020456362502253023,1.0,1.0,-0.186
psychology_share,Psychology Journals,0.0013168491140027197,0.125,0.125,0.12695238095238098
psychology_share,Psychology Journals,-0.0013382912379908615,0.38461538461538464,0.38461538461538464,-0.06739130434782609
psychology_share,Psychology Journals,0.004659701155076386,0.0,0.0,0.15499999999999997
psychology_share,Psychology Journals,0.007848476528793374,0.5714285714285714,0.5714285714285714,-0.31
psychology_share,Psychology Journals,0.004996208518206394,0.0,0.0,0.31
psychology_share,Psychology Journals,-0.01266173574379537,0.6666666666666666,0.6666666666666666,0.31
psychology_share,Psychology Journals,0.008356897071843838,0.5,0.5,0.10333333333333333
psychology_share,Psychology Journals,-0.007668347608159652,1.0,1.0,0.31
psychology_share,Psychology Journals,0.007883944996919814,0.4,0.4,-0.10333333333333333
psychology_share,Psychology Journals,0.0005684111988961337,0.2463768115942029,0.2463768115942029,0.11071428571428571
psychology_share,Psychology Journals,-0.007763705570277424,0.11818181818181818,0.11818181818181818,0.0
