feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
journal_impact,Journal Impact Factor,0.00356364548550978,1.2431504909553044,0.34895241768222013,0.09216216216216216
journal_impact,Journal Impact Factor,0.005086451201986774,1.3348818380563303,0.38462161833257613,0.31
journal_impact,Journal Impact Factor,-0.00046102144310121765,1.0216429945489618,0.2628205163794485,-0.3028735632183908
journal_impact,Journal Impact Factor,-0.0016821010858711232,1.2329116020621727,0.3449710853034031,0.25833333333333336
journal_impact,Journal Impact Factor,0.0069797698666757444,1.6023331368279572,0.48861849989561584,0.04894736842105263
journal_impact,Journal Impact Factor,-0.004108276641127713,1.2741278978648023,0.3609978021402256,-0.04428571428571432
journal_impact,Journal Impact Factor,1.085233174925374e-05,1.1462309206181431,0.31126580661026915,-0.04632183908045978
journal_impact,Journal Impact Factor,0.004023273097323766,1.562184468409505,0.47300692375594333,0.3016216216216216
journal_impact,Journal Impact Factor,-0.00301133080455045,1.8358243720754748,0.5794102083284034,0.11625000000000002
journal_impact,Journal Impact Factor,0.003543827031628635,1.520045069909486,0.45662126380562007,0.06702702702702701
journal_impact,Journal Impact Factor,0.007449439528826823,1.5610349911706882,0.4725599562189986,0.31
journal_impact,Journal Impact Factor,0.005997970235013104,1.6265719995295203,0.49804364064151924,0.15499999999999997
journal_impact,Journal Impact Factor,0.00036752334822893654,1.4814771212583864,0.4416243413512532,0.16747126436781612
journal_impact,Journal Impact Factor,0.008081950741086934,1.5955233470707457,0.4859705527661661,-0.124
journal_impact,Journal Impact Factor,0.001624412644845574,1.529936577715977,0.4604675190698726,0.18902439024390244
journal_impact,Journal Impact Factor,0.0034169908722130123,1.4299526520094616,0.4215893512401962,0.0
journal_impact,Journal Impact Factor,0.004214645941560095,1.490674213028321,0.4452005769796284,-0.21035714285714285
journal_impact,Journal Impact Factor,0.002238522943301095,1.5924660429455448,0.4847817378437073,-0.11986666666666665
journal_impact,Journal Impact Factor,0.0008208975649483301,1.145352763341848,0.3109243402622797,-0.22682926829268293
journal_impact,Journal Impact Factor,0.0001110338943265167,1.2290674113966829,0.3434762941276606,0.04632183908045978
journal_impact,Journal Impact Factor,-0.002048146868716042,1.099252697203639,0.2929985977430131,0.04133333333333333
journal_impact,Journal Impact Factor,-0.001707302532410749,1.1628129775298575,0.3177136429701578,0.22733333333333333
journal_impact,Journal Impact Factor,-0.0025271809074892165,0.9398042229852236,0.23099798617425346,-0.16533333333333333
journal_impact,Journal Impact Factor,0.00020089680209077544,1.330797693677664,0.3830335225514553,0.08195402298850574
journal_impact,Journal Impact Factor,-0.00162533846804231,1.150446634789176,0.31290506253971184,0.31
journal_impact,Journal Impact Factor,-0.00034424259973390124,1.0678521268152268,0.2807886686280904,-0.23873563218390803
journal_impact,Journal Impact Factor,0.00028199762838203036,1.134468604962393,0.3066920985977213,0.11758620689655175
journal_impact,Journal Impact Factor,-0.000997078599952965,1.1604659781302966,0.31680102590789005,-0.02893333333333331
journal_impact,Journal Impact Factor,-0.0004550298001920932,1.1484688658495714,0.31213601859370826,-0.2957471264367816
journal_impact,Journal Impact Factor,0.00038433465865054845,0.9332142700236056,0.22843552130381517,0.1745977011494253
journal_impact,Journal Impact Factor,7.96831248470996e-05,1.1040109614158629,0.2948488210995534,0.03206896551724142
journal_impact,Journal Impact Factor,-0.0015490851670584133,0.7895818624537039,0.17258489523743703,-0.2852
journal_impact,Journal Impact Factor,-0.0018155923897253982,0.9987039454974637,0.2539008006093844,0.13433333333333336
journal_impact,Journal Impact Factor,-0.0012198914608373222,1.3383504242284305,0.3859703578862364,-0.14466666666666667
journal_impact,Journal Impact Factor,0.0037345526798612,0.8991915471653799,0.21520598345602818,0.16756756756756752
journal_impact,Journal Impact Factor,0.0011099663395006427,0.88179404296746,0.20844106516296548,-0.09073170731707317
journal_impact,Journal Impact Factor,-0.001729569745698214,0.9685354776849913,0.2421699674130533,0.2066666666666666
journal_impact,Journal Impact Factor,0.0027140590803362533,0.9140442015789505,0.2209813517157419,0.19426666666666664
journal_impact,Journal Impact Factor,-0.0021117769636019128,0.9456039195443919,0.23325316444011196,0.030999999999999972
journal_impact,Journal Impact Factor,-0.010913207509896465,0.5102014238220429,0.06394943704055485,0.15499999999999997
journal_impact,Journal Impact Factor,-0.0010734512980491095,0.7879402970982554,0.17194658209918476,-0.07853333333333332
journal_impact,Journal Impact Factor,-0.008016123209243138,0.480008552725697,0.05220911476926168,-0.2411111111111111
journal_impact,Journal Impact Factor,-0.007839673503073522,0.5299490112534496,0.07162817152676644,-0.10333333333333333
journal_impact,Journal Impact Factor,-0.00705683817290696,0.5689165009106955,0.08678045317694434,-0.27555555555555555
journal_impact,Journal Impact Factor,-0.010891134869109049,0.5201951381471528,0.06783543471496047,0.31
journal_impact,Journal Impact Factor,-0.005894857393133096,0.3525967647159515,0.002665782251370331,-0.31
journal_impact,Journal Impact Factor,-0.006272645230425554,0.5026696646838607,0.06102075631755071,0.2755555555555556
journal_impact,Journal Impact Factor,-0.006988258352178618,0.4413074794144586,0.03716042756528556,0.0
journal_impact,Journal Impact Factor,-0.0072394010823060686,0.5747124591632643,0.08903417782403014,-0.31
journal_impact,Journal Impact Factor,-0.0003445767662454929,1.0619142069675436,0.27847974304064116,-0.24586206896551724
journal_impact,Journal Impact Factor,-0.000176074913501508,1.0152357213970176,0.2603290854902167,-0.1460919540229885
journal_impact,Journal Impact Factor,-0.0006832372410926892,0.9163625830620914,0.22188284086770158,0.13640000000000002
journal_impact,Journal Impact Factor,-0.0011682787060826427,1.2125247200243006,0.33704376482872245,-0.11986666666666665
journal_impact,Journal Impact Factor,0.0005348437047155662,1.2384016264271616,0.34710584933814975,0.2601149425287356
journal_impact,Journal Impact Factor,0.0009610706423933273,1.0099426275829206,0.25827089675449205,-0.14365853658536587
journal_impact,Journal Impact Factor,-0.0018212722100381725,1.1247638295819338,0.30291845315096905,0.124
journal_impact,Journal Impact Factor,0.0004986708655489498,1.095544540152082,0.29155670244663917,0.22448275862068973
journal_impact,Journal Impact Factor,0.004520463557900064,0.9335343801162524,0.228559994251021,0.05535714285714283
journal_impact,Journal Impact Factor,-0.0012291247446583158,1.1022179710153763,0.29415162721349086,-0.15293333333333334
journal_impact,Journal Impact Factor,0.0022523519113706613,1.4647962355247228,0.4351380759789107,-0.10333333333333333
journal_impact,Journal Impact Factor,-0.0019651163870608363,1.0495409727152745,0.2736684828860074,0.0723333333333333
journal_impact,Journal Impact Factor,0.002492814882338394,1.1072072389426466,0.2960916750207055,0.062
journal_impact,Journal Impact Factor,0.0020570404059184026,1.1356106171877627,0.30713616340761674,-0.186
journal_impact,Journal Impact Factor,-7.221263922043549e-05,1.2911008158204775,0.36759762254312733,-0.10333333333333333
journal_impact,Journal Impact Factor,-0.0022420829315661452,0.9833557603170309,0.24793274809384955,-0.04133333333333333
journal_impact,Journal Impact Factor,-0.0014052018503396778,1.060917773055339,0.278092285510882,-0.23559999999999998
journal_impact,Journal Impact Factor,0.0031935507106615637,1.4784141498598888,0.4404333227425437,-0.17594594594594595
journal_impact,Journal Impact Factor,-0.0017752748885132418,1.2892017511111717,0.36685918227919406,0.16533333333333333
journal_impact,Journal Impact Factor,-0.00022331926831993572,0.948684542509986,0.23445104675799455,-0.1674712643678161
journal_impact,Journal Impact Factor,0.004660372812355479,1.319861076278526,0.3787808825022864,0.11071428571428571
journal_impact,Journal Impact Factor,0.0017449503094894635,1.4538261243429922,0.43087241206723925,0.2797560975609756
journal_impact,Journal Impact Factor,-0.0006954742937498677,1.0748576656916744,0.283512731663736,0.11986666666666668
journal_impact,Journal Impact Factor,-0.00023881498497684012,1.30306113640847,0.3722483236216349,-0.17459770114942527
journal_impact,Journal Impact Factor,0.004767323284686464,1.6668745351919658,0.5137150471638575,0.16607142857142854
journal_impact,Journal Impact Factor,-0.0008538089845160747,1.3122620489338412,0.37582604492853333,0.045466666666666655
journal_impact,Journal Impact Factor,-0.0011749115784036874,1.2489750285605647,0.3512172552443325,-0.12813333333333332
journal_impact,Journal Impact Factor,0.005794024738994827,1.288231077315264,0.36648174142079104,0.05812499999999998
journal_impact,Journal Impact Factor,0.0057193853744011225,1.317961420076523,0.378042212239859,0.019374999999999976
journal_impact,Journal Impact Factor,0.004421501486806566,1.0599910146264047,0.27773192088743803,-0.04428571428571432
journal_impact,Journal Impact Factor,0.0027055986085905027,1.3112351211953794,0.3754267300518394,0.1694666666666667
journal_impact,Journal Impact Factor,0.00319745268179147,1.5105211950530362,0.4529179604751952,-0.16756756756756758
journal_impact,Journal Impact Factor,0.0014413816140523839,1.3315949208018492,0.383343519680628,0.06048780487804878
journal_impact,Journal Impact Factor,0.002295096801230042,1.2094109373059423,0.3358329885338926,-0.0537333333333333
journal_impact,Journal Impact Factor,0.004340086749363145,1.5661500026556054,0.47454889867705996,-0.11071428571428574
journal_impact,Journal Impact Factor,-0.0003090344514851124,1.621462854727913,0.4960569794091321,-0.21735632183908044
journal_impact,Journal Impact Factor,0.005660238660906302,1.6682219024448273,0.5142389630814893,-0.019374999999999976
journal_impact,Journal Impact Factor,0.0046045495663064396,1.595808782661468,0.48608154273502613,0.08857142857142852
journal_impact,Journal Impact Factor,0.003056343769959431,1.529180733792729,0.4601736135576272,-0.25972972972972974
journal_impact,Journal Impact Factor,0.003931542288962004,1.4422865488900194,0.4263853152866949,0.242972972972973
journal_impact,Journal Impact Factor,0.0018314286652333226,1.5320725738081529,0.46129808872362776,-0.31
journal_impact,Journal Impact Factor,0.0034100615768869916,1.408460669826488,0.4132323190032871,-0.008378378378378404
journal_impact,Journal Impact Factor,0.005815164352454235,1.4607160226398923,0.43355150893629557,0.09687499999999999
journal_impact,Journal Impact Factor,0.0018723601574018806,1.5496448919384518,0.46813098239727263,-0.2769333333333333
journal_impact,Journal Impact Factor,0.002712494844965409,1.6902132587836078,0.5227901740536508,0.186
journal_impact,Journal Impact Factor,0.0009222050651208497,1.1760642432061812,0.3228663205358695,-0.16634146341463416
journal_impact,Journal Impact Factor,0.0012797168874435266,1.235626594098797,0.34602679416170445,0.007560975609756104
journal_impact,Journal Impact Factor,-0.0008882543596611429,1.1230206573954584,0.3022406307875949,0.028933333333333366
journal_impact,Journal Impact Factor,-0.0022508063331672795,1.2014750258933193,0.3327471555502284,-0.051666666666666694
journal_impact,Journal Impact Factor,-0.0021434648256042485,1.0720220346702571,0.2824101130380451,0.020666666666666667
journal_impact,Journal Impact Factor,0.00470019235513386,1.4978661367769954,0.447997114688499,0.12178571428571427
journal_impact,Journal Impact Factor,-0.0005606326746712494,1.151338792981736,0.3132519730625371,0.2604
journal_impact,Journal Impact Factor,-1.0404591682691095e-05,1.126377765572932,0.3035460227715955,-0.07482758620689653
journal_impact,Journal Impact Factor,0.0031870571973151886,1.2150592508579263,0.3380293023981157,-0.1927027027027027
journal_impact,Journal Impact Factor,-0.0012984128115367244,1.1304368505084499,0.3051243743340376,-0.186
journal_impact,Journal Impact Factor,-0.0010728180045129151,1.238126178686137,0.34699874308653794,-0.07026666666666664
journal_impact,Journal Impact Factor,0.006655471318672813,0.9040535286268344,0.21709653666153098,-0.14684210526315788
journal_impact,Journal Impact Factor,0.003170099504815904,1.0922343232974405,0.2902695438807199,-0.20945945945945946
journal_impact,Journal Impact Factor,-0.002682247303884896,0.7619862663093672,0.16185450822094102,-0.26866666666666666
journal_impact,Journal Impact Factor,-0.003499811160066993,1.0047112986604168,0.25623672493753075,-0.155
journal_impact,Journal Impact Factor,0.008281329394302072,0.9294175518451278,0.22695918952846433,0.062
journal_impact,Journal Impact Factor,-0.0013355290073456345,0.840166031805869,0.1922542552040671,-0.20253333333333334
journal_impact,Journal Impact Factor,0.013785325197936524,0.8820115945397641,0.20852565882619564,0.31
journal_impact,Journal Impact Factor,-0.00560743886214086,0.9334718314101027,0.22853567255052729,-0.034444444444444444
journal_impact,Journal Impact Factor,0.0009371358896219813,0.9935596061446325,0.2519004541805069,-0.15878048780487805
journal_impact,Journal Impact Factor,-0.018165139218474274,0.525839761471308,0.0700303136555611,-0.10333333333333333
journal_impact,Journal Impact Factor,-0.0009142669388910993,0.7729506884859726,0.16611795999606685,0.012400000000000022
journal_impact,Journal Impact Factor,-0.010582131538438634,0.4101959532417118,0.02506289161203784,-0.31
journal_impact,Journal Impact Factor,-0.012168903254697579,0.5609256462394696,0.08367325582681841,0.0
journal_impact,Journal Impact Factor,-0.011740783930476086,0.557347183498324,0.08228179140851906,-0.31
journal_impact,Journal Impact Factor,-0.007536898581628949,0.4930175283217091,0.05726757924682685,0.034444444444444444
journal_impact,Journal Impact Factor,-0.011832660611805254,0.5471801672814298,0.07832840630171987,0.31
journal_impact,Journal Impact Factor,-0.00851881990352748,0.507878967014414,0.06304636322237722,0.31
journal_impact,Journal Impact Factor,0.0009069575756738242,1.114532004402495,0.29893986745612655,-0.18146341463414634
journal_impact,Journal Impact Factor,-0.00028189139031902015,1.1542889823218172,0.314399137023969,-0.19597701149425287
journal_impact,Journal Impact Factor,-0.00031546087233022546,0.911711092990708,0.22007413601464204,-0.22448275862068964
journal_impact,Journal Impact Factor,-0.0006068464899981974,1.157989392569873,0.31583802002087047,0.22733333333333333
journal_impact,Journal Impact Factor,0.00343776670361817,1.3456748925924253,0.38881843479766326,0.008378378378378348
journal_impact,Journal Impact Factor,-0.00016316624199373756,1.1077443080622873,0.2963005112233449,-0.1318390804597701
journal_impact,Journal Impact Factor,0.0012314489058263625,1.1154641602102098,0.2993023308189087,-0.030243902439024417
journal_impact,Journal Impact Factor,0.0040742220720716765,1.2101696089196203,0.3361279935771109,-0.29892857142857143
journal_impact,Journal Impact Factor,0.004419188393802496,1.213332259456367,0.3373577718388204,-0.05535714285714288
journal_impact,Journal Impact Factor,0.0035905481782788767,1.0335848007707704,0.2674640182543773,0.10891891891891892
journal_impact,Journal Impact Factor,-0.0016538671899875399,1.211308835772415,0.3365709753110852,0.27899999999999997
journal_impact,Journal Impact Factor,0.0011724848598983096,1.466138251842517,0.43565991121657205,-0.07560975609756099
journal_impact,Journal Impact Factor,-0.0006628213417890803,1.2057093891817083,0.3343936630804591,0.15293333333333337
journal_impact,Journal Impact Factor,-0.0008623004009714805,1.1018460178839087,0.29400699540224934,0.03720000000000001
journal_impact,Journal Impact Factor,0.0050515938794110345,1.2504689917512228,0.3517981741395183,0.2989285714285714
journal_impact,Journal Impact Factor,0.004595095619015286,1.3433270934517076,0.3879055067606994,0.07749999999999996
journal_impact,Journal Impact Factor,0.0016922694093852307,1.0810838350316703,0.285933741389308,0.24195121951219506
journal_impact,Journal Impact Factor,-0.0009863038957007074,1.2460545177434876,0.3500816316039086,-0.020666666666666667
journal_impact,Journal Impact Factor,0.002473033801840074,1.5024724772163232,0.4497882633698029,0.045466666666666655
journal_impact,Journal Impact Factor,-0.0016520971778100633,1.0695069229137968,0.2814321264638323,0.2893333333333333
journal_impact,Journal Impact Factor,-0.0018733043577885728,1.205443611567599,0.3342903170014399,0.08266666666666667
journal_impact,Journal Impact Factor,0.0006805195062928457,1.513363814609642,0.45402329655213663,-0.2873170731707317
journal_impact,Journal Impact Factor,0.002044750173060701,1.5192505935792822,0.45631233630668355,-0.19426666666666664
journal_impact,Journal Impact Factor,-0.0009355460669276159,1.237279393248423,0.3466694754954673,-0.004133333333333322
journal_impact,Journal Impact Factor,0.004489149654905076,1.4942593526211199,0.44659463765284885,0.02214285714285713
journal_impact,Journal Impact Factor,0.0033871518538994513,1.6531328506518124,0.5083716730760791,-0.033513513513513504
journal_impact,Journal Impact Factor,0.002686466317168535,1.8980182409603004,0.6035939324160001,0.1612
journal_impact,Journal Impact Factor,0.0017631953730787556,1.4056086796527245,0.4121233392163798,0.2873170731707317
journal_impact,Journal Impact Factor,0.006399042813467383,1.4014614182353184,0.410510700741944,-0.31
journal_impact,Journal Impact Factor,0.001312973336083401,1.4612269798010338,0.4337501916557852,0.015121951219512209
journal_impact,Journal Impact Factor,-0.0005716066771369648,1.2215913851680469,0.34056928482229354,0.2521333333333334
journal_impact,Journal Impact Factor,0.00017965545007391282,1.31613716389704,0.37733286083753015,0.06770114942528738
journal_impact,Journal Impact Factor,0.0008492812511713,1.6885508450240443,0.5221437541347491,-0.21170731707317073
journal_impact,Journal Impact Factor,0.002439593783138386,1.3381880567402,0.38590722223305113,0.020666666666666667
journal_impact,Journal Impact Factor,-0.0009611414750547907,1.3909497623684706,0.40642330451228714,-0.012399999999999967
journal_impact,Journal Impact Factor,-0.002752071289631677,1.6533967548826893,0.5084742907009272,0.31
journal_impact,Journal Impact Factor,-0.0063097651817938935,1.9028387644661995,0.6054683649366771,0.2411111111111111
journal_impact,Journal Impact Factor,0.00932187295279088,1.645697303971947,0.5054804040077516,-0.31
journal_impact,Journal Impact Factor,0.007564653197102799,1.6253403083676055,0.4975647046988776,-0.248
journal_impact,Journal Impact Factor,0.0011764290421845355,1.6980293915035636,0.5258294317895136,-0.06804878048780488
journal_impact,Journal Impact Factor,0.003229257709119199,1.4839737355742295,0.4425951353032953,-0.15081081081081082
journal_impact,Journal Impact Factor,0.0037900046729360576,1.6745122699062813,0.5166849358731019,0.17594594594594593
journal_impact,Journal Impact Factor,0.002347168444820294,1.52190413698379,0.45734415122187905,-0.020666666666666667
journal_impact,Journal Impact Factor,0.002710939917574466,1.5853435650212455,0.48201220373962644,0.17773333333333335
journal_impact,Journal Impact Factor,-0.001735612695014843,1.706043978281028,0.528945857231083,0.1963333333333333
journal_impact,Journal Impact Factor,0.002942018577272942,1.862978566271196,0.5899689587651457,-0.31
journal_impact,Journal Impact Factor,-3.132175184806517e-05,1.1573983877741947,0.31560821124438804,-0.08195402298850574
journal_impact,Journal Impact Factor,0.00071250090093282,1.2017949294472932,0.3328715481860728,-0.2646341463414634
journal_impact,Journal Impact Factor,0.0009464279232644936,1.1100671971992855,0.2972037531502826,-0.15121951219512195
journal_impact,Journal Impact Factor,-0.0023554891048784515,1.1990297967699577,0.3317963424313365,-0.093
journal_impact,Journal Impact Factor,0.00027226273878158555,1.1293166027324313,0.3046887725036523,0.11045977011494257
journal_impact,Journal Impact Factor,0.0020017935571890735,1.2664561811562876,0.3580146997302356,-0.23559999999999998
journal_impact,Journal Impact Factor,-0.002264043348500867,1.1555572005871475,0.31489227631826816,-0.062
journal_impact,Journal Impact Factor,-0.0012777390602162983,1.1539965745973535,0.3142854359814658,-0.16946666666666665
journal_impact,Journal Impact Factor,0.0006302339520416003,1.1524843968777774,0.3136974344726778,0.3028735632183908
journal_impact,Journal Impact Factor,4.773161715223365e-05,1.1604399981683313,0.31679092375082474,-0.01068965517241377
journal_impact,Journal Impact Factor,6.562935191634564e-05,1.2262291438401773,0.3423726503006394,0.00356321839080459
journal_impact,Journal Impact Factor,0.0005207622876670113,0.992360584255806,0.2514342214946441,0.2387356321839081
journal_impact,Journal Impact Factor,0.003066271062789134,1.0797277214421166,0.2854064245095374,-0.25135135135135134
journal_impact,Journal Impact Factor,0.00210506252140182,0.7692193373118018,0.16466704580005204,-0.16946666666666665
journal_impact,Journal Impact Factor,7.231762558020361e-07,1.043242042096493,0.27121918036048637,-0.06770114942528735
journal_impact,Journal Impact Factor,-0.0011441755208588147,1.0439227587522597,0.2714838730718432,-0.09506666666666666
journal_impact,Journal Impact Factor,0.0038825933816073067,0.9742517178240929,0.2443926941354973,0.21783783783783778
journal_impact,Journal Impact Factor,-0.0008134237400892485,0.9847403994495885,0.24847115696506278,0.0702666666666667
journal_impact,Journal Impact Factor,0.002804744226063177,0.9711764884686,0.2431969090915239,0.26866666666666666
journal_impact,Journal Impact Factor,0.00020174943513575846,1.0317009266177926,0.26673148474989733,0.08908045977011497
journal_impact,Journal Impact Factor,0.0003084518293037472,1.0296194171811583,0.26592210191515986,0.1318390804597701
journal_impact,Journal Impact Factor,-0.021205575339932965,0.5887692491769407,0.09450007884198366,0.31
journal_impact,Journal Impact Factor,0.0006784126376533725,0.8102102046116776,0.180606106075065,-0.3024390243902439
journal_impact,Journal Impact Factor,-0.01916411203286494,0.41846924734210894,0.02827991389103554,0.0
journal_impact,Journal Impact Factor,-0.013705009642096849,0.6450536040281738,0.11638592277768249,0.0
journal_impact,Journal Impact Factor,-0.02129687331602595,0.5783594724665155,0.09045229772959437,-0.31
journal_impact,Journal Impact Factor,-0.002429761572196913,0.6009139886724365,0.09922249013977107,-0.11366666666666667
journal_impact,Journal Impact Factor,-0.02129687331602595,0.5783594724665155,0.09045229772959437,0.0
journal_impact,Journal Impact Factor,0.0006641326556304145,1.220478807421251,0.3401366654381491,-0.31
journal_impact,Journal Impact Factor,0.0013796774030745487,1.2302982433206342,0.34395489596061896,0.03024390243902436
journal_impact,Journal Impact Factor,-0.003003939950811471,1.2306062770491828,0.3440746730839024,0.15499999999999997
journal_impact,Journal Impact Factor,0.00020989421456038725,1.1461537653545781,0.3112358052349018,0.09620689655172415
journal_impact,Journal Impact Factor,0.0017296573173340335,1.3878029517950687,0.4051996855281713,0.25707317073170727
journal_impact,Journal Impact Factor,-0.0016258683610292572,0.8188357250887673,0.18396008953147527,0.2996666666666667
journal_impact,Journal Impact Factor,-0.00015376122803775007,1.23152001843178,0.34442997610460807,-0.1247126436781609
journal_impact,Journal Impact Factor,0.00581416231288381,1.3512482220912925,0.39098559154907025,0.07750000000000001
journal_impact,Journal Impact Factor,0.003792636035166243,1.4489633590204753,0.4289815540619226,0.18432432432432427
journal_impact,Journal Impact Factor,-0.005034921874841453,1.1908962176140796,0.32863364749568863,0.31
journal_impact,Journal Impact Factor,-0.0030077365380779945,1.2483225530264737,0.35096354392883955,0.135625
journal_impact,Journal Impact Factor,0.003695755513213294,1.5305327079082414,0.4606993208269992,0.13405405405405402
journal_impact,Journal Impact Factor,0.0031785863322514644,1.3501676930864592,0.39056543413178646,-0.20108108108108108
journal_impact,Journal Impact Factor,-0.0030547989303874963,1.2761360542232345,0.36177866205725395,0.07750000000000001
journal_impact,Journal Impact Factor,0.0009216556083576757,1.4919888702121764,0.445711773777226,-0.17390243902439023
journal_impact,Journal Impact Factor,-0.0003712554293129246,1.6310938244362712,0.49980192594967066,-0.2601149425287356
journal_impact,Journal Impact Factor,-0.00171217531023527,1.2557430671583756,0.353848967678347,0.21700000000000003
journal_impact,Journal Impact Factor,0.003380404386529219,1.4015600125696186,0.4105490385752397,-0.05027027027027031
journal_impact,Journal Impact Factor,0.004910844487212904,1.849160886390156,0.5845960343311853,0.22142857142857136
journal_impact,Journal Impact Factor,0.0029101919418514244,1.2921304610013822,0.36799799408150574,0.31
journal_impact,Journal Impact Factor,0.0027901729947942106,1.5369826689832704,0.4632073506667749,0.2604
journal_impact,Journal Impact Factor,0.0013198468285553497,1.7667116393805609,0.5525361243004613,0.022682926829268257
journal_impact,Journal Impact Factor,0.0016123552391847048,2.48267947461331,0.8309360517101434,0.18146341463414634
journal_impact,Journal Impact Factor,0.00530813161026121,1.6965826049824457,0.5252668572678166,-0.251875
journal_impact,Journal Impact Factor,0.002897242705463619,1.5768996247165632,0.47872882667686906,0.30173333333333335
journal_impact,Journal Impact Factor,0.0023436348569729052,2.0826395900892654,0.6753828699442799,-0.02893333333333331
journal_impact,Journal Impact Factor,0.0032344786998469276,1.7348260830922486,0.5401376112398882,-0.13405405405405407
journal_impact,Journal Impact Factor,0.0039804151293083715,1.8738256702700757,0.5941867920493905,0.2681081081081081
journal_impact,Journal Impact Factor,0.0009756516139128369,1.7373867340479612,0.5411333054667945,-0.13609756097560977
journal_impact,Journal Impact Factor,0.0029780990581563904,1.619001789879652,0.49510000866074133,-0.29324324324324325
journal_impact,Journal Impact Factor,0.0013887748553165224,1.4323975692524724,0.422540043086228,0.04536585365853657
journal_impact,Journal Impact Factor,0.002270936246101517,1.3336721644400098,0.3841512437844464,-0.08679999999999999
journal_impact,Journal Impact Factor,0.0024257618818633447,2.448917120719483,0.8178077568194018,0.004133333333333322
journal_impact,Journal Impact Factor,0.0014917528864517866,1.6031941515923436,0.48895330047758034,0.10585365853658535
journal_impact,Journal Impact Factor,0.0069036072149476916,1.6327958541960266,0.500463750319771,-0.016315789473684228
journal_impact,Journal Impact Factor,0.0012659330488353179,2.0261674653178847,0.6534240127675297,-0.007560975609756104
journal_impact,Journal Impact Factor,0.0016812467582606838,1.9832836295769893,0.63674888272704,0.22682926829268296
journal_impact,Journal Impact Factor,0.012197641324100486,1.9099945100545679,0.6082508349783883,0.31
journal_impact,Journal Impact Factor,0.00330394114030206,1.7299610760072257,0.5382458815382631,-0.10891891891891892
journal_impact,Journal Impact Factor,0.0027653618672923604,2.448917120719483,0.8178077568194018,0.24386666666666673
journal_impact,Journal Impact Factor,0.002145681566581255,1.646084337056093,0.5056308995708608,-0.16119999999999998
journal_impact,Journal Impact Factor,0.006245768474195937,1.8118583748276518,0.5700911697267244,0.27125000000000005
journal_impact,Journal Impact Factor,0.004880632998856381,2.121821688143757,0.6906186008211891,0.21035714285714285
journal_impact,Journal Impact Factor,0.005537644203546451,1.8831131147625135,0.5977981608082616,-0.09687499999999999
journal_impact,Journal Impact Factor,4.426203099729534e-05,1.989158744787316,0.6390333870966347,-0.01781609195402295
journal_impact,Journal Impact Factor,0.0022172990373909205,1.8660309886806536,0.5911558754608385,-0.12813333333333332
journal_impact,Journal Impact Factor,-0.008640711429965397,1.1844203865327008,0.326115558254449,0.13285714285714284
journal_impact,Journal Impact Factor,0.0023912451444700546,1.2487795086351556,0.3511412284588229,-0.012399999999999967
journal_impact,Journal Impact Factor,-0.007046611446582635,1.1519738361776763,0.3134989059147571,-0.13777777777777778
journal_impact,Journal Impact Factor,-0.001083267376155764,1.1981114224783507,0.33143923793091545,-0.08679999999999999
journal_impact,Journal Impact Factor,-0.0028629088948207517,1.1613010466745928,0.3171257374531211,0.23249999999999998
journal_impact,Journal Impact Factor,-0.009275019738375145,1.1758146336234252,0.3227692613017805,-0.31
journal_impact,Journal Impact Factor,0.0012417354513525316,1.2145851579156093,0.3378449541156491,-0.022682926829268313
journal_impact,Journal Impact Factor,0.001471998916101063,1.1584373362032205,0.31601220029667443,0.09073170731707314
journal_impact,Journal Impact Factor,-0.0014783278926376712,0.9631994217546321,0.24009507310836284,-0.2521333333333333
journal_impact,Journal Impact Factor,-0.005331663298163486,1.0830690381621344,0.28670567607717706,0.10333333333333333
journal_impact,Journal Impact Factor,0.003523222757686253,0.7412115007043408,0.15377636147778137,0.058648648648648605
journal_impact,Journal Impact Factor,-0.005364216240329783,1.061374917530114,0.2782700434803468,0.034444444444444444
journal_impact,Journal Impact Factor,-0.0010175984619724663,1.0594529192181985,0.27752268561846066,-0.0537333333333333
journal_impact,Journal Impact Factor,-0.0022799934410854283,0.9595060510763125,0.2386589274071988,-0.07233333333333333
journal_impact,Journal Impact Factor,0.0024205883130232293,1.0173929491385243,0.26116791094729386,-0.004133333333333322
journal_impact,Journal Impact Factor,0.0013800252503195966,0.8789289587761868,0.20732699384352724,0.037804878048780466
journal_impact,Journal Impact Factor,-0.007411179891566155,0.6335730271532738,0.11192176725098286,0.2411111111111111
journal_impact,Journal Impact Factor,0.0003147616004144764,0.7884573603642702,0.1721476391420307,0.13896551724137934
journal_impact,Journal Impact Factor,-0.007027712403478487,0.45807392662854046,0.04367996302151349,-0.06888888888888889
journal_impact,Journal Impact Factor,-0.0031137778984638236,0.6721930590366677,0.12693894196722028,-0.019374999999999976
journal_impact,Journal Impact Factor,-0.007381910158210712,0.6489330512192213,0.11789442324827445,0.31
journal_impact,Journal Impact Factor,-0.002538506549147436,0.6446140432195607,0.11621500211450739,-0.17566666666666667
journal_impact,Journal Impact Factor,0.0004773924519115946,1.7305449271738556,0.5384729086677081,0.20310344827586208
journal_impact,Journal Impact Factor,0.003982514781977968,1.5232593665066443,0.45787112433745686,0.2764864864864865
