feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
citation,Citation,0.005123808925913074,4.362702899131321,0.8471807757256603,0.15499999999999997
citation,Citation,0.00039046028376633224,4.421809383562131,0.860095671263923,0.0
citation,Citation,0.004899892351828944,4.149008071281279,0.800487990571419,-0.155
citation,Citation,-0.003844461321905588,3.8545953973981772,0.7361581803152899,0.186
citation,Citation,-0.003093280466762948,4.924690340073418,0.9699762551637745,0.13285714285714284
citation,Citation,-0.001659771308631029,2.66839894355805,0.47697167249420663,0.0
citation,Citation,0.004601475171364699,4.177456998600027,0.806704143131251,0.15499999999999997
citation,Citation,0.0022385016578664292,3.273753901771455,0.609243048878423,-0.17222222222222222
citation,Citation,0.0035104384470276973,3.299246102841534,0.6148131503153619,-0.31
citation,Citation,-0.0009571139847230456,2.9157901004585494,0.5310271789116117,0.0
citation,Citation,-0.003815862998057127,2.978022639169503,0.5446251241163158,0.31
citation,Citation,0.005014408216829432,3.7307596086472,0.7090997908506043,0.0
citation,Citation,0.0020349893290021737,2.8797153501562605,0.5231447674264834,-0.31
citation,Citation,0.0038611316191680713,3.1992153859442465,0.5929562208805166,0.22142857142857136
citation,Citation,0.007688616427240477,2.2993027929644145,0.39632335997154705,-0.31
citation,Citation,0.0025957209989219215,2.3305452188008453,0.40314989803966295,0.31
citation,Citation,0.003972413239168202,2.087411362069249,0.35002462097840875,0.31
citation,Citation,0.0001420244423890074,1.8348984538400956,0.2948500007443131,-0.10333333333333333
citation,Citation,-0.00020282493806851923,2.804435387951839,0.506695931780835,0.31
citation,Citation,-0.004797519486838262,1.327936712621399,0.1840777565009669,-0.31
citation,Citation,0.0053917980460471,2.3248368224039053,0.4019026009982736,0.31
citation,Citation,-0.0150815472689493,1.1295587239638767,0.14073173405901857,-0.31
citation,Citation,-0.002239793699273754,1.6526899186249298,0.2550370390846092,0.13285714285714284
citation,Citation,-0.011089665923785557,0.9016271088020034,0.09092817987996749,0.31
citation,Citation,-0.0033029133059253707,1.0369914786275436,0.12050558941015313,-0.22142857142857142
citation,Citation,-0.003955095500441815,1.2844462081588799,0.17457498658581014,-0.186
citation,Citation,-0.0065985654554130205,1.0458840795342113,0.1224486420697562,-0.31
citation,Citation,-0.012409476423186664,1.1082841750673453,0.13608319880492142,0.31
psychology_share,Psychology Journals,0.003114264535302531,0.3594306049822064,0.3594306049822064,0.19727272727272732
psychology_share,Psychology Journals,0.0027482827185566494,0.40804597701149425,0.40804597701149425,-0.19727272727272727
psychology_share,Psychology Journals,0.006415334002855434,0.45,0.45,-0.31
psychology_share,Psychology Journals,0.00041018596178806995,0.23121387283236994,0.23121387283236994,-0.07153846153846152
psychology_share,Psychology Journals,0.0012776144730242635,0.7,0.7,-0.0911764705882353
psychology_share,Psychology Journals,-0.0007745826885174775,0.10204081632653061,0.10204081632653061,0.2411111111111111
psychology_share,Psychology Journals,-0.015283637407335758,0.0,0.0,0.31
psychology_share,Psychology Journals,-0.002944929399990179,1.0,1.0,-0.10333333333333333
psychology_share,Psychology Journals,0.0033808493090565555,0.3816793893129771,0.3816793893129771,-0.034444444444444444
psychology_share,Psychology Journals,0.0032926488296398182,0.362962962962963,0.362962962962963,-0.17222222222222222
psychology_share,Psychology Journals,0.004008134137115504,0.391304347826087,0.391304347826087,0.31
psychology_share,Psychology Journals,-0.0004503620510563793,0.8846153846153846,0.8846153846153846,-0.04428571428571432
psychology_share,Psychology Journals,0.006135325485745113,0.4375,0.4375,0.0
psychology_share,Psychology Journals,0.009943562802268189,0.5909090909090909,0.5909090909090909,0.0
psychology_share,Psychology Journals,0.0018130927552343311,0.2828282828282828,0.2828282828282828,-0.155
psychology_share,Psychology Journals,0.0013768206120562422,0.44549763033175355,0.44549763033175355,0.018235294117647072
psychology_share,Psychology Journals,0.005074599651142215,0.35973597359735976,0.35973597359735976,0.10333333333333333
psychology_share,Psychology Journals,0.00734701602991847,0.43243243243243246,0.43243243243243246,-0.31
psychology_share,Psychology Journals,-0.0008689634133496509,0.1875,0.1875,0.10333333333333333
psychology_share,Psychology Journals,0.01213039805432461,0.5,0.5,-0.31
psychology_share,Psychology Journals,-0.0013677313500394831,0.045454545454545456,0.045454545454545456,-0.2411111111111111
psychology_share,Psychology Journals,-0.012974025039695589,0.0,0.0,-0.10333333333333333
psychology_share,Psychology Journals,-0.0011873510692968906,1.0,1.0,-0.10333333333333333
psychology_share,Psychology Journals,0.004984690038429193,0.34513274336283184,0.34513274336283184,-0.10333333333333333
psychology_share,Psychology Journals,0.0008369995457604648,0.3008130081300813,0.3008130081300813,0.2623076923076923
psychology_share,Psychology Journals,0.010044140643480972,0.4583333333333333,0.4583333333333333,0.31
psychology_share,Psychology Journals,0.003470197213451192,0.7692307692307693,0.7692307692307693,0.10333333333333333
psychology_share,Psychology Journals,0.0013857826128912518,0.35294117647058826,0.35294117647058826,0.05470588235294116
psychology_share,Psychology Journals,0.0006103596537056332,0.3333333333333333,0.3333333333333333,0.07153846153846155
psychology_share,Psychology Journals,0.006955030729704615,0.35135135135135137,0.35135135135135137,0.31
psychology_share,Psychology Journals,0.002937384592502981,0.4117647058823529,0.4117647058823529,0.14090909090909093
psychology_share,Psychology Journals,0.003380914995063445,0.4096774193548387,0.4096774193548387,0.034444444444444444
psychology_share,Psychology Journals,-0.0008703511543208077,0.3125,0.3125,0.034444444444444444
psychology_share,Psychology Journals,-0.0028809374651999394,0.20833333333333334,0.20833333333333334,0.10333333333333333
psychology_share,Psychology Journals,0.0032593608760595302,0.5833333333333334,0.5833333333333334,-0.2411111111111111
psychology_share,Psychology Journals,0.0015856910476809438,0.09230769230769231,0.09230769230769231,0.20058823529411757
psychology_share,Psychology Journals,-0.01279474441768881,0.0,0.0,0.31
psychology_share,Psychology Journals,-0.0018383972627932718,1.0,1.0,-0.31
psychology_share,Psychology Journals,0.0007920618571081697,0.3879781420765027,0.3879781420765027,0.11923076923076925
psychology_share,Psychology Journals,0.002518863189491909,0.3804347826086957,0.3804347826086957,-0.31
psychology_share,Psychology Journals,0.009629636262451304,0.6,0.6,-0.31
psychology_share,Psychology Journals,-0.0014232637005032976,0.8333333333333334,0.8333333333333334,-0.31
psychology_share,Psychology Journals,0.0032989932663095006,0.5416666666666666,0.5416666666666666,-0.10333333333333333
psychology_share,Psychology Journals,0.0055415551995299595,0.34591194968553457,0.34591194968553457,0.31
psychology_share,Psychology Journals,0.0029165091882857957,0.42528735632183906,0.42528735632183906,0.08454545454545453
psychology_share,Psychology Journals,0.007839080927895602,0.5625,0.5625,0.31
psychology_share,Psychology Journals,0.0009960119551241106,0.33509234828496043,0.33509234828496043,-0.2735294117647059
psychology_share,Psychology Journals,-0.000616086940613944,0.2558139534883721,0.2558139534883721,-0.31
psychology_share,Psychology Journals,0.0003606501434583194,0.056,0.056,-0.11923076923076922
psychology_share,Psychology Journals,0.0008078035934850112,0.8571428571428571,0.8571428571428571,0.16692307692307695
psychology_share,Psychology Journals,-0.004076542510616137,0.01904761904761905,0.01904761904761905,0.15499999999999997
psychology_share,Psychology Journals,-0.0002853813729373872,1.0,1.0,0.22142857142857136
psychology_share,Psychology Journals,0.0020884995619555352,0.34065934065934067,0.34065934065934067,0.07750000000000001
psychology_share,Psychology Journals,0.0016635995931134542,0.32786885245901637,0.32786885245901637,0.31
psychology_share,Psychology Journals,0.002223172258978177,0.34375,0.34375,0.15499999999999997
psychology_share,Psychology Journals,0.006050070646011675,0.6666666666666666,0.6666666666666666,-0.31
psychology_share,Psychology Journals,0.000984132218553625,0.326271186440678,0.326271186440678,-0.31
psychology_share,Psychology Journals,0.0032059409129487444,0.3652173913043478,0.3652173913043478,0.2536363636363637
psychology_share,Psychology Journals,0.0005936948888025328,0.2962962962962963,0.2962962962962963,0.02384615384615385
psychology_share,Psychology Journals,0.004884032586279802,0.3484848484848485,0.3484848484848485,-0.31
psychology_share,Psychology Journals,-6.504107077022085e-05,0.17615658362989323,0.17615658362989323,0.31
psychology_share,Psychology Journals,0.0014440674547799121,0.6376811594202898,0.6376811594202898,0.09117647058823525
psychology_share,Psychology Journals,0.002813596576611494,0.057034220532319393,0.057034220532319393,-0.08454545454545453
psychology_share,Psychology Journals,-0.0077714210912566,0.0,0.0,0.31
psychology_share,Psychology Journals,-0.0008487568386776318,1.0,1.0,0.17222222222222222
psychology_share,Psychology Journals,0.0004399037900616118,0.36142857142857143,0.36142857142857143,-0.02384615384615385
psychology_share,Psychology Journals,-0.0011025402632944257,0.26744186046511625,0.26744186046511625,-0.034444444444444444
psychology_share,Psychology Journals,0.00025055237199313684,0.12418300653594772,0.12418300653594772,-0.2146153846153846
psychology_share,Psychology Journals,0.012662638247639663,0.48148148148148145,0.48148148148148145,0.31
psychology_share,Psychology Journals,0.0027687303300065864,0.055776892430278883,0.055776892430278883,-0.1409090909090909
psychology_share,Psychology Journals,-0.012922811740048524,0.0,0.0,0.10333333333333333
psychology_share,Psychology Journals,0.0002053396583176525,1.0,1.0,-0.2623076923076923
psychology_share,Psychology Journals,0.002288750142575957,0.34,0.34,0.23249999999999998
psychology_share,Psychology Journals,0.002075836269971272,0.3253588516746411,0.3253588516746411,0.0
psychology_share,Psychology Journals,0.0011662875137982574,0.38513513513513514,0.38513513513513514,-0.16411764705882353
psychology_share,Psychology Journals,0.0032556992678256925,0.4195804195804196,0.4195804195804196,-0.31
psychology_share,Psychology Journals,0.004821010515116734,0.34306569343065696,0.34306569343065696,0.0
psychology_share,Psychology Journals,0.0016867369888289715,0.3076923076923077,0.3076923076923077,-0.31
psychology_share,Psychology Journals,-0.000672048402423715,0.17301038062283736,0.17301038062283736,0.31
psychology_share,Psychology Journals,0.0065199306250620735,0.3333333333333333,0.3333333333333333,0.10333333333333333
psychology_share,Psychology Journals,0.003232314290071871,0.3333333333333333,0.3333333333333333,0.31
psychology_share,Psychology Journals,-0.014345116108303867,0.0,0.0,0.31
psychology_share,Psychology Journals,-0.0040191056986585705,1.0,1.0,0.31
psychology_share,Psychology Journals,0.0014460670279913415,0.42105263157894735,0.42105263157894735,0.1276470588235294
psychology_share,Psychology Journals,0.001080956363443351,0.3333333333333333,0.3333333333333333,-0.23705882352941177
psychology_share,Psychology Journals,-0.0003120984088251716,0.2396694214876033,0.2396694214876033,0.13285714285714284
psychology_share,Psychology Journals,0.0016388487287212776,0.42,0.42,0.27352941176470585
psychology_share,Psychology Journals,0.008994783101935322,0.4370860927152318,0.4370860927152318,0.0
psychology_share,Psychology Journals,0.010742243953492912,0.7222222222222222,0.7222222222222222,0.0
psychology_share,Psychology Journals,0.0008264206293332431,0.0273972602739726,0.0273972602739726,0.2146153846153846
psychology_share,Psychology Journals,-0.008136251495997579,0.0,0.0,-0.31
psychology_share,Psychology Journals,-0.015564476042281844,0.0,0.0,-0.31
psychology_share,Psychology Journals,0.0002519760687893619,1.0,1.0,-0.16692307692307692
psychology_share,Psychology Journals,0.0014508362451750227,0.3902439024390244,0.3902439024390244,0.16411764705882353
psychology_share,Psychology Journals,0.010728453939230664,0.5789473684210527,0.5789473684210527,-0.31
psychology_share,Psychology Journals,0.0038347947563120988,0.39473684210526316,0.39473684210526316,0.2411111111111111
psychology_share,Psychology Journals,0.0017786016399305915,0.38235294117647056,0.38235294117647056,-0.23249999999999998
psychology_share,Psychology Journals,-0.004283324142101427,0.8333333333333334,0.8333333333333334,-0.31
psychology_share,Psychology Journals,0.001859582164264457,0.7777777777777778,0.7777777777777778,-0.07750000000000001
psychology_share,Psychology Journals,-0.009661213125057246,1.0,1.0,0.0
psychology_share,Psychology Journals,-0.009204662101916138,1.0,1.0,0.0
psychology_share,Psychology Journals,0.008115804250005104,0.5,0.5,-0.31
psychology_share,Psychology Journals,-0.0032311726890717853,0.8461538461538461,0.8461538461538461,0.0
psychology_share,Psychology Journals,-0.004185215817492092,1.0,1.0,-0.155
psychology_share,Psychology Journals,0.0013422544923292672,0.8823529411764706,0.8823529411764706,-0.018235294117647072
psychology_share,Psychology Journals,0.002814108151676222,0.3652694610778443,0.3652694610778443,-0.02818181818181814
psychology_share,Psychology Journals,0.0008746583923736857,0.3142857142857143,0.3142857142857143,0.31
psychology_share,Psychology Journals,0.002525124182380176,0.1276595744680851,0.1276595744680851,-0.25363636363636366
psychology_share,Psychology Journals,0.0024041446084048,0.7777777777777778,0.7777777777777778,0.31
psychology_share,Psychology Journals,-0.004132685051737733,0.015625,0.015625,0.0
psychology_share,Psychology Journals,-0.01312042987742523,0.0,0.0,-0.31
psychology_share,Psychology Journals,-0.0004874018832518064,1.0,1.0,-0.13285714285714287
psychology_share,Psychology Journals,0.0034817222904077196,0.3626943005181347,0.3626943005181347,0.17222222222222222
psychology_share,Psychology Journals,0.0028184554619906078,0.3125,0.3125,0.028181818181818197
psychology_share,Psychology Journals,-0.002443606013781151,0.1895424836601307,0.1895424836601307,0.31
psychology_share,Psychology Journals,-0.006566415710958794,1.0,1.0,0.0
psychology_share,Psychology Journals,0.0011002748864008922,0.033707865168539325,0.033707865168539325,-0.20058823529411765
psychology_share,Psychology Journals,-0.011547728254583379,0.0,0.0,0.0
psychology_share,Psychology Journals,-0.00031422667994430515,1.0,1.0,0.04428571428571426
psychology_share,Psychology Journals,0.00644389378795559,0.345679012345679,0.345679012345679,-0.10333333333333333
psychology_share,Psychology Journals,0.001627663298273297,0.3333333333333333,0.3333333333333333,0.2370588235294117
psychology_share,Psychology Journals,0.0012038679772820732,0.15862068965517243,0.15862068965517243,-0.12764705882352942
psychology_share,Psychology Journals,0.008371883770496594,0.5454545454545454,0.5454545454545454,0.31
psychology_share,Psychology Journals,-0.0017981881673958132,0.03389830508474576,0.03389830508474576,0.31
psychology_share,Psychology Journals,-0.01474126678301325,0.0,0.0,-0.31
psychology_share,Psychology Journals,-0.003015804092110965,1.0,1.0,-0.31
psychology_share,Psychology Journals,0.0013031680212922702,0.44256756756756754,0.44256756756756754,-0.054705882352941215
psychology_share,Psychology Journals,0.00624018772191783,0.48,0.48,0.31
psychology_share,Psychology Journals,0.00018112664090589033,0.23577235772357724,0.23577235772357724,-0.31
psychology_share,Psychology Journals,0.011002289373475065,0.5,0.5,0.31
psychology_share,Psychology Journals,-0.0005237935207724949,0.17647058823529413,0.17647058823529413,-0.22142857142857142
psychology_share,Psychology Journals,-0.01465377528015119,0.0,0.0,0.0
psychology_share,Psychology Journals,-0.0012424460860406643,1.0,1.0,-0.17222222222222222
journal_impact,Journal Impact Factor,0.002262712870461085,1.4256792546090316,0.46718493876659084,-0.11923076923076922
journal_impact,Journal Impact Factor,-2.672174688999611e-05,1.2338869458078827,0.37812973900422014,-0.12916666666666665
journal_impact,Journal Impact Factor,-0.003860050962885764,1.7044945230014599,0.5966476350482782,-0.31
journal_impact,Journal Impact Factor,0.0007658595309286821,1.074936618176606,0.3043241037940306,0.31
journal_impact,Journal Impact Factor,0.004035098813222826,0.8998111647543915,0.22300784906266435,0.0
journal_impact,Journal Impact Factor,0.0018380480552078588,1.625520312196046,0.5599774256779763,0.14466666666666667
journal_impact,Journal Impact Factor,-0.0003801507441916535,1.409377555534585,0.4596155472898656,-0.2841666666666667
journal_impact,Journal Impact Factor,-0.0007643709875292012,1.217424415711125,0.3704856686266074,0.21210526315789474
journal_impact,Journal Impact Factor,0.0037508095327152898,1.5858257269907035,0.5415459815963926,-0.062
journal_impact,Journal Impact Factor,-0.000644560077890516,1.1322013434365479,0.3309139163847368,0.2447368421052632
journal_impact,Journal Impact Factor,0.007930197782903726,0.938057494650037,0.24076682266449753,0.31
journal_impact,Journal Impact Factor,0.0014327692793912191,0.5120304357479415,0.042949063068946254,-0.10333333333333333
journal_impact,Journal Impact Factor,0.002831950916068668,0.9889277503233629,0.2643874819561478,0.2146153846153846
journal_impact,Journal Impact Factor,0.0005673158671995319,1.1395015219543905,0.334303618819997,0.18083333333333335
journal_impact,Journal Impact Factor,0.0005496402718807481,1.1923852374706339,0.35885919082866574,0.15499999999999997
journal_impact,Journal Impact Factor,-0.0011904832472583629,1.2764982771337843,0.39791552002478836,-0.08157894736842106
journal_impact,Journal Impact Factor,0.0034036965635563256,1.2484846101483573,0.38490789357168426,-0.248
journal_impact,Journal Impact Factor,0.0035652671424017545,1.3692465670762817,0.440981467455512,-0.186
journal_impact,Journal Impact Factor,0.0023650698949615125,1.0876152362022677,0.31021118481434795,-0.07153846153846152
journal_impact,Journal Impact Factor,0.002042817261305847,1.0825906570866184,0.30787811473628807,-0.31
journal_impact,Journal Impact Factor,-0.00023074983005719546,1.5478692093628617,0.5239215769434613,-0.23249999999999998
journal_impact,Journal Impact Factor,0.002254607959076977,1.4924793929599798,0.49820234349039305,-0.16692307692307692
journal_impact,Journal Impact Factor,0.0009528038263674374,1.2155251114188443,0.3696037619212977,-0.26866666666666666
journal_impact,Journal Impact Factor,0.0028308002913047053,1.582644608431177,0.5400688882209739,0.16692307692307695
journal_impact,Journal Impact Factor,-0.00043896300582581466,1.1651114835479153,0.3461951292766683,-0.31
journal_impact,Journal Impact Factor,0.02771551403158474,0.8882123127010072,0.21762213733582303,0.0
journal_impact,Journal Impact Factor,0.004479367015981573,0.4949046509623401,0.03499702268368568,0.0
journal_impact,Journal Impact Factor,-0.0008613702970637897,1.0632175403972803,0.29888256748221387,0.14684210526315788
journal_impact,Journal Impact Factor,-0.003466937598192091,1.1759475360704763,0.351226649195607,-0.10333333333333333
journal_impact,Journal Impact Factor,0.004395021364735452,1.2284495687985224,0.3756049938839455,0.24800000000000005
journal_impact,Journal Impact Factor,0.00048424376688367725,1.4619502469037955,0.4840267010071123,0.07750000000000001
journal_impact,Journal Impact Factor,0.0021999896990894754,1.4177104834120684,0.46348478772694746,-0.2146153846153846
journal_impact,Journal Impact Factor,-0.016363507917415428,1.8270034841487344,0.6535323979245761,-0.31
journal_impact,Journal Impact Factor,-0.002604395562646561,1.218569018398669,0.37101714364573074,-0.155
journal_impact,Journal Impact Factor,-0.0009663059941884731,1.350279074693854,0.43217426432173217,0.016315789473684228
journal_impact,Journal Impact Factor,-0.005555858828820492,1.7455490891196896,0.615710561031442,0.31
journal_impact,Journal Impact Factor,-0.0012893151854520045,1.2876512516800065,0.4030941968047224,-0.14684210526315788
journal_impact,Journal Impact Factor,0.0006725179114797143,1.4253273638365533,0.4670215448159498,0.23249999999999998
journal_impact,Journal Impact Factor,-0.006347064414143242,1.6571836640077617,0.5746797155579221,-0.31
journal_impact,Journal Impact Factor,-0.0019674518597903624,1.1213202071868404,0.3258614626736552,0.10333333333333333
journal_impact,Journal Impact Factor,0.00866593166023299,0.9709743200336741,0.25605113973855803,0.0
journal_impact,Journal Impact Factor,0.0007252467524923743,0.5198300581069055,0.04657067298433007,0.2841666666666666
journal_impact,Journal Impact Factor,-0.0004944264734066817,1.326127289477694,0.42095983100849127,0.31
journal_impact,Journal Impact Factor,0.004291992061120011,1.3259273992427143,0.42086701568697005,0.062
journal_impact,Journal Impact Factor,0.0002364932646420372,1.5362399213255455,0.5185217328322403,-0.07750000000000001
journal_impact,Journal Impact Factor,-0.0060860203523568045,1.9502494070814564,0.7107593553311473,-0.155
journal_impact,Journal Impact Factor,-0.007566934762220828,1.7510674616831239,0.6182729149343263,-0.31
journal_impact,Journal Impact Factor,-0.0014876675833928148,1.6579965207095746,0.5750571504843308,-0.24473684210526314
journal_impact,Journal Impact Factor,0.0003506881283617641,1.4328618187783417,0.4705200291615198,0.0
journal_impact,Journal Impact Factor,-0.0005464705123607488,1.7208535963167275,0.6042436671891129,0.27736842105263154
journal_impact,Journal Impact Factor,-0.0029021877110222425,2.510917086521145,0.971094988730161,0.2411111111111111
journal_impact,Journal Impact Factor,0.0014532969655917537,1.523256593952991,0.5124931656807709,-0.062
journal_impact,Journal Impact Factor,-0.00533451155177856,1.9986851954249492,0.7332496148912941,0.0
journal_impact,Journal Impact Factor,-0.0020540072064652083,1.169943417361016,0.348438748083147,0.051666666666666694
journal_impact,Journal Impact Factor,0.007762974395297214,0.8559389874097981,0.20263661758912407,0.0
journal_impact,Journal Impact Factor,0.003146574170201373,0.5820796513087486,0.07547511650643259,0.31
journal_impact,Journal Impact Factor,-0.005959956834652062,1.7635002428341873,0.624045846163585,0.0
journal_impact,Journal Impact Factor,-0.0027994587243737917,1.6961927439866709,0.5927928580076013,-0.2583333333333333
journal_impact,Journal Impact Factor,-0.006699625157976336,1.9162672105106373,0.6949803529149654,0.31
journal_impact,Journal Impact Factor,0.0020841469764567196,1.623269040925112,0.5589320896371022,-0.2623076923076923
journal_impact,Journal Impact Factor,-0.0008677694553142955,1.1894902175276714,0.3575149420371051,0.11421052631578948
journal_impact,Journal Impact Factor,0.0003277373720069735,1.1144271326798185,0.3226607914317432,-0.02583333333333332
journal_impact,Journal Impact Factor,-0.003463844338541578,1.980436376400722,0.724776114395949,-0.034444444444444444
journal_impact,Journal Impact Factor,-2.79654051035612e-05,1.3775975255393311,0.4448590800604324,-0.155
journal_impact,Journal Impact Factor,0.001616585367813651,1.3464754178285503,0.4304081068356239,0.10333333333333333
journal_impact,Journal Impact Factor,-0.015928769084037123,1.7649823997899097,0.6247340582436007,0.31
journal_impact,Journal Impact Factor,-0.01251522278189403,1.8330186554295032,0.6563254310934356,0.0
journal_impact,Journal Impact Factor,-0.0028978204847854663,1.6939191729911154,0.5917371675033848,0.31
journal_impact,Journal Impact Factor,-0.0008226756802223542,1.7030512865550147,0.5959774949845504,0.17947368421052634
journal_impact,Journal Impact Factor,-0.00346974933322551,1.9908194230865566,0.729597289460418,-0.17222222222222222
journal_impact,Journal Impact Factor,0.0010905574681555146,1.6340389502653996,0.5639328971966814,-0.186
journal_impact,Journal Impact Factor,-0.0009559636830385221,1.649117604742154,0.5709343906088463,0.04894736842105263
journal_impact,Journal Impact Factor,-0.0032327559070756797,1.9779878789001843,0.7236392000150178,0.10333333333333333
journal_impact,Journal Impact Factor,-0.0011653341080282201,1.658961847100357,0.5755053818816398,-0.04894736842105263
journal_impact,Journal Impact Factor,-0.00994658682937782,1.6988297730967532,0.5940173135430996,0.0
journal_impact,Journal Impact Factor,0.001596376644242158,1.6904914098643746,0.5901455492998285,-0.020666666666666667
journal_impact,Journal Impact Factor,-0.0002899276714543213,1.1452163050134765,0.3369571722920144,-0.2583333333333333
journal_impact,Journal Impact Factor,0.0026187402364619317,1.236980406154668,0.3795661299151068,-0.02384615384615385
journal_impact,Journal Impact Factor,-0.001808709121224728,1.1195516974175208,0.32504028797810597,0.25833333333333336
journal_impact,Journal Impact Factor,-9.845561538808701e-05,1.1530536218066785,0.34059628491849214,-0.18083333333333335
journal_impact,Journal Impact Factor,-0.0026223041680487084,1.1117214703525724,0.3214044673353883,-0.20666666666666667
journal_impact,Journal Impact Factor,0.00038803086666695027,0.9812264166147897,0.26081151055176394,0.02583333333333332
journal_impact,Journal Impact Factor,-0.0019186091718044632,1.184671408100377,0.35527741729564416,0.15499999999999997
journal_impact,Journal Impact Factor,-0.002855229891216801,1.1494008695316718,0.33890019717875675,-0.31
journal_impact,Journal Impact Factor,-0.00344113884756224,1.1531806666455093,0.3406552758320047,0.034444444444444444
journal_impact,Journal Impact Factor,-0.00010142243954006701,1.1299272180408448,0.329857968455099,-0.20666666666666667
journal_impact,Journal Impact Factor,-0.0025376039336476985,1.1514564589560154,0.33985467198516905,-0.10333333333333333
journal_impact,Journal Impact Factor,0.025251090122597766,0.9102598765662612,0.2278595145099491,0.0
journal_impact,Journal Impact Factor,0.0033492436138281637,1.1791044662947734,0.3526925111663919,-0.31
journal_impact,Journal Impact Factor,0.018054562947612107,0.7652229611081661,0.16051431407007952,0.0
journal_impact,Journal Impact Factor,-0.001592202771421785,1.0873117714428826,0.31007027658431097,-0.31
journal_impact,Journal Impact Factor,-0.0019175034191185134,1.3233173494195447,0.41965508748273167,0.2066666666666666
journal_impact,Journal Impact Factor,0.007218664591762553,1.007424223807531,0.2729759762045789,-0.31
journal_impact,Journal Impact Factor,0.006809470305278113,0.8551716841899172,0.2022803345767763,0.31
journal_impact,Journal Impact Factor,0.025515701006720272,0.8908952193505921,0.21886789525550215,0.0
journal_impact,Journal Impact Factor,0.006538392272636272,0.9628486836457849,0.25227815125824243,-0.31
journal_impact,Journal Impact Factor,0.0028813823929333482,0.9395568822310736,0.24146303546565254,0.2623076923076923
journal_impact,Journal Impact Factor,0.0004044409975917459,0.5127452311359288,0.04328096504387077,0.051666666666666694
journal_impact,Journal Impact Factor,0.0027861384202556203,0.4674377687651829,0.02224328560107183,0.11923076923076925
journal_impact,Journal Impact Factor,0.0010302355126950431,0.5116484682190107,0.04277170353453999,-0.22733333333333333
journal_impact,Journal Impact Factor,-0.0009457603672722554,0.562057190026497,0.06617805813964489,0.08157894736842103
journal_impact,Journal Impact Factor,0.0043094791355027294,0.419533871944601,0.0,0.124
journal_impact,Journal Impact Factor,0.0005263740970976426,0.546381394982267,0.05889929358529941,0.10333333333333333
journal_impact,Journal Impact Factor,0.004357911738390069,0.48854990819796107,0.03204631579737876,0.186
journal_impact,Journal Impact Factor,0.0006860746450411546,0.5451201707187465,0.05831366750135973,0.25833333333333336
journal_impact,Journal Impact Factor,0.0027613101172008162,1.6018504939101916,0.548986784765617,0.07153846153846155
journal_impact,Journal Impact Factor,0.001972967028992396,1.50992450625617,0.5063026581442,0.31
journal_impact,Journal Impact Factor,0.001220250757219102,1.3098749164224466,0.41341334315350503,-0.14466666666666667
journal_impact,Journal Impact Factor,-0.0012157937754023267,1.3221281130248608,0.4191028876299051,-0.11421052631578948
journal_impact,Journal Impact Factor,-0.0017291555627522218,2.573167902443834,1.0,0.31
journal_impact,Journal Impact Factor,-0.005650337385424195,1.1539720388989536,0.34102273485347123,0.15499999999999997
journal_impact,Journal Impact Factor,0.0019273654008601486,1.3790413021388213,0.44552947093420375,0.22733333333333333
journal_impact,Journal Impact Factor,0.0027244047245313452,1.388081814202285,0.4497272649583668,0.02384615384615385
journal_impact,Journal Impact Factor,0.0037215086402067918,1.5749599809208525,0.5365006740297527,-0.124
journal_impact,Journal Impact Factor,-0.0024631839849383434,1.1943367195964811,0.359765325342799,-0.051666666666666694
journal_impact,Journal Impact Factor,0.000618433052549156,1.0027948047413546,0.27082639136304326,0.2066666666666666
journal_impact,Journal Impact Factor,-0.0011045689050720787,1.7226908680876674,0.6050967702441913,-0.016315789473684228
journal_impact,Journal Impact Factor,0.0019190693908543769,1.3906381319547954,0.4509142436726276,0.186
journal_impact,Journal Impact Factor,0.0019374029569995091,1.316753478284729,0.41660727571812367,0.26866666666666666
journal_impact,Journal Impact Factor,0.004415867634879471,1.3552736557153977,0.43449340534142805,0.31
journal_impact,Journal Impact Factor,-0.0031735366706057686,1.6234622172596487,0.5590217874835333,0.17222222222222222
journal_impact,Journal Impact Factor,0.00013133875039089295,1.1277946486434938,0.3288677494266336,-0.10333333333333333
journal_impact,Journal Impact Factor,0.0016151659730433048,1.0841347311735925,0.3085950768872883,0.020666666666666667
journal_impact,Journal Impact Factor,-0.007139468213092276,1.8211525205790484,0.6508156115593784,0.0
journal_impact,Journal Impact Factor,0.000325867850141758,1.3767885305579375,0.4444834382522436,-0.051666666666666694
journal_impact,Journal Impact Factor,0.0016160652256991372,1.3565026997573233,0.4350640891365948,0.062
journal_impact,Journal Impact Factor,-0.001414848359121917,1.3540744707628651,0.43393658606036634,-0.21210526315789474
journal_impact,Journal Impact Factor,-0.0035640881170090335,1.8680531916017247,0.6725930678766916,-0.2411111111111111
journal_impact,Journal Impact Factor,-0.0020933401509489417,1.1227793277996083,0.32653897825527406,0.0
journal_impact,Journal Impact Factor,0.0009437291870491812,1.1196852844218623,0.3251023166247793,-0.31
journal_impact,Journal Impact Factor,-0.0015446081346336602,1.8309845224642145,0.655380919195647,-0.2773684210526316
journal_impact,Journal Impact Factor,0.0005387341464605647,1.4774483224192476,0.4912229447959698,0.12916666666666665
