feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
journal_impact,Journal Impact Factor,-0.004777573837899138,1.649117604742154,0.5709343906088463,-0.155
journal_impact,Journal Impact Factor,-0.0044210402223346795,1.9779878789001843,0.7236392000150178,0.15499999999999997
journal_impact,Journal Impact Factor,0.003057224090078773,1.658961847100357,0.5755053818816398,-0.1409090909090909
journal_impact,Journal Impact Factor,-0.008628876347504297,1.6988297730967532,0.5940173135430996,-0.31
journal_impact,Journal Impact Factor,-0.0016063544271036152,1.6904914098643746,0.5901455492998285,0.028181818181818197
journal_impact,Journal Impact Factor,0.0025632562065660523,1.1452163050134765,0.3369571722920144,0.07153846153846155
journal_impact,Journal Impact Factor,0.007343162677533698,1.236980406154668,0.3795661299151068,-0.31
journal_impact,Journal Impact Factor,4.001194418049975e-05,1.1195516974175208,0.32504028797810597,0.19727272727272732
journal_impact,Journal Impact Factor,0.0032728006601035224,1.1530536218066785,0.34059628491849214,-0.02818181818181814
journal_impact,Journal Impact Factor,0.004971252020201844,1.1117214703525724,0.3214044673353883,0.31
journal_impact,Journal Impact Factor,0.014978235396201798,0.9812264166147897,0.26081151055176394,0.0
journal_impact,Journal Impact Factor,-0.0016302538218259948,1.184671408100377,0.35527741729564416,-0.02818181818181814
journal_impact,Journal Impact Factor,0.0002937879236926364,1.1494008695316718,0.33890019717875675,-0.31
journal_impact,Journal Impact Factor,-0.00233287358489021,1.1531806666455093,0.3406552758320047,-0.31
journal_impact,Journal Impact Factor,0.003840045290848215,1.1299272180408448,0.329857968455099,0.19727272727272732
journal_impact,Journal Impact Factor,0.002374345469117044,1.1514564589560154,0.33985467198516905,0.02384615384615385
journal_impact,Journal Impact Factor,0.026596095837844107,0.9102598765662612,0.2278595145099491,-0.31
journal_impact,Journal Impact Factor,0.01198360147400451,1.1791044662947734,0.3526925111663919,0.31
journal_impact,Journal Impact Factor,0.02189465370117308,0.7652229611081661,0.16051431407007952,0.0
journal_impact,Journal Impact Factor,0.0033555866698978844,1.0873117714428826,0.31007027658431097,0.028181818181818197
journal_impact,Journal Impact Factor,-0.00012509290226091953,1.3233173494195447,0.41965508748273167,0.08454545454545453
journal_impact,Journal Impact Factor,0.01668086563753991,1.007424223807531,0.2729759762045789,0.0
journal_impact,Journal Impact Factor,0.011317209022026962,0.8551716841899172,0.2022803345767763,0.0
journal_impact,Journal Impact Factor,0.022770568617964546,0.8908952193505921,0.21886789525550215,0.0
journal_impact,Journal Impact Factor,0.011296275506904676,0.9628486836457849,0.25227815125824243,-0.31
journal_impact,Journal Impact Factor,0.006318254079639997,0.9395568822310736,0.24146303546565254,0.31
journal_impact,Journal Impact Factor,0.00015249604719642476,0.5127452311359288,0.04328096504387077,0.2536363636363637
journal_impact,Journal Impact Factor,0.0022088828897462867,0.4674377687651829,0.02224328560107183,-0.11923076923076922
journal_impact,Journal Impact Factor,0.003484850371793258,0.5116484682190107,0.04277170353453999,0.08454545454545453
journal_impact,Journal Impact Factor,-0.0043727753589768836,0.562057190026497,0.06617805813964489,0.31
journal_impact,Journal Impact Factor,-0.0010817982569234419,0.419533871944601,0.0,0.31
journal_impact,Journal Impact Factor,-0.008281872063961759,0.546381394982267,0.05889929358529941,0.062
journal_impact,Journal Impact Factor,0.002757014580029759,0.48854990819796107,0.03204631579737876,0.2623076923076923
journal_impact,Journal Impact Factor,-0.0031997713470746725,0.5451201707187465,0.05831366750135973,-0.17222222222222222
journal_impact,Journal Impact Factor,0.0010363764675318811,1.6018504939101916,0.548986784765617,0.051666666666666694
journal_impact,Journal Impact Factor,-0.0019086145063755095,1.50992450625617,0.5063026581442,-0.25363636363636366
journal_impact,Journal Impact Factor,0.0011203506488864899,1.3098749164224466,0.41341334315350503,0.15499999999999997
journal_impact,Journal Impact Factor,0.0007196087533996197,1.3221281130248608,0.4191028876299051,-0.10333333333333333
journal_impact,Journal Impact Factor,-0.005397553822977543,2.573167902443834,1.0,0.15499999999999997
journal_impact,Journal Impact Factor,0.0016727976533754394,1.1539720388989536,0.34102273485347123,-0.31
journal_impact,Journal Impact Factor,-3.21242347557482e-05,1.3790413021388213,0.44552947093420375,0.14090909090909093
journal_impact,Journal Impact Factor,0.0023494378759284376,1.388081814202285,0.4497272649583668,-0.02384615384615385
journal_impact,Journal Impact Factor,0.0006750398586078589,1.5749599809208525,0.5365006740297527,-0.20666666666666667
journal_impact,Journal Impact Factor,0.0010790851265560515,1.1943367195964811,0.359765325342799,0.10333333333333333
journal_impact,Journal Impact Factor,0.00270579661231144,1.0027948047413546,0.27082639136304326,0.2146153846153846
journal_impact,Journal Impact Factor,-0.0031911099481613855,1.7226908680876674,0.6050967702441913,-0.10333333333333333
journal_impact,Journal Impact Factor,0.002690492895192148,1.3906381319547954,0.4509142436726276,0.11923076923076925
journal_impact,Journal Impact Factor,0.0029205765880736096,1.316753478284729,0.41660727571812367,-0.31
journal_impact,Journal Impact Factor,0.002066943391182782,1.3552736557153977,0.43449340534142805,-0.2146153846153846
journal_impact,Journal Impact Factor,-0.007601357704184702,1.6234622172596487,0.5590217874835333,0.31
journal_impact,Journal Impact Factor,0.00270430864045838,1.1277946486434938,0.3288677494266336,0.16692307692307695
journal_impact,Journal Impact Factor,0.004090322388698281,1.0841347311735925,0.3085950768872883,0.2536363636363637
journal_impact,Journal Impact Factor,-0.008563012864921721,1.8211525205790484,0.6508156115593784,-0.186
journal_impact,Journal Impact Factor,-0.0009199770123578462,1.3767885305579375,0.4444834382522436,-0.31
journal_impact,Journal Impact Factor,0.00029966915320675525,1.3565026997573233,0.4350640891365948,-0.2583333333333333
journal_impact,Journal Impact Factor,-0.0011186072441187996,1.3540744707628651,0.43393658606036634,0.2536363636363637
journal_impact,Journal Impact Factor,-0.016034762542972956,1.8680531916017247,0.6725930678766916,0.0
journal_impact,Journal Impact Factor,0.0008426654098243764,1.1227793277996083,0.32653897825527406,-0.051666666666666694
journal_impact,Journal Impact Factor,0.002980974806306744,1.1196852844218623,0.3251023166247793,-0.19727272727272727
journal_impact,Journal Impact Factor,-0.006869442199047128,1.8309845224642145,0.655380919195647,-0.31
journal_impact,Journal Impact Factor,-0.008315356945649615,1.4774483224192476,0.4912229447959698,-0.062
journal_impact,Journal Impact Factor,-0.00036406090683840524,1.3396324577152021,0.42723070528250956,-0.1409090909090909
citation,Citation,0.0016055149139714618,2.8359218370204635,0.5135757894564871,-0.19375
citation,Citation,0.0016398029408574905,0.8336416428526657,0.07607320754806328,-0.11624999999999999
citation,Citation,0.0020931853897490685,0.8129797606616009,0.07155854130304473,0.23249999999999998
citation,Citation,0.002139915568533017,0.8299201775540286,0.0752600592777169,0.27125000000000005
citation,Citation,0.0028014366093023556,0.6980575480118746,0.04644778762364702,0.13777777777777778
citation,Citation,0.0031909499219451454,0.8157940893026131,0.07217347823862852,-0.31
citation,Citation,-0.0017064965537582038,0.9428088870386039,0.09992648808806584,-0.31
citation,Citation,0.0024360087757971265,0.7464304259279425,0.057017366768596166,-0.20666666666666667
citation,Citation,0.0015989797222209024,0.8243076868373496,0.07403371783627608,-0.23249999999999998
citation,Citation,0.002852716294748668,0.8914392718777424,0.08870211533045588,0.17222222222222222
citation,Citation,0.0009686916288390906,0.8027159475598964,0.06931587579334188,0.0
citation,Citation,0.006543135871054535,0.5901270954368409,0.022864748743442864,0.0
citation,Citation,0.000698424177063885,1.2680875783947843,0.17100059036537985,-0.31
citation,Citation,0.00527210049217812,1.1446478869434737,0.14402874902307783,0.31
citation,Citation,0.002678979825003461,1.0900986712581335,0.13210962662805512,0.06888888888888889
citation,Citation,0.00012381935013236126,0.6479425046971539,0.035497541545946774,-0.034444444444444444
citation,Citation,0.003931542911275229,2.2136439963408763,0.3776067264079101,-0.10333333333333333
citation,Citation,0.0068729251886005364,2.2723514958843185,0.39043444287958945,0.31
citation,Citation,0.001360414919218816,2.2044830722225703,0.37560504454235494,0.31
citation,Citation,0.0026524721916634467,2.2431740096852324,0.38405909861814197,0.034444444444444444
citation,Citation,-0.0023194799164974003,2.2309450662362886,0.38138704784896943,-0.31
citation,Citation,0.0016403989568004403,2.142721722488241,0.36211005515494366,-0.07750000000000001
citation,Citation,0.005160743900539455,2.207427637207473,0.37624843840263705,0.23249999999999998
citation,Citation,-0.00022657307832244907,2.2333662579537137,0.3819160835107885,0.31
citation,Citation,0.004774642646950477,2.1941809275587536,0.3733540035028728,-0.23249999999999998
citation,Citation,0.007392122027082169,2.218842200265019,0.3787425452831721,0.0
citation,Citation,-0.0003064322197091801,2.2690220212776553,0.38970694542890466,0.13285714285714284
citation,Citation,-0.002975252099616497,2.299297325389066,0.3963221652944291,0.0
citation,Citation,-0.000609610433189572,2.288803017976027,0.39402913627585384,-0.04428571428571432
citation,Citation,0.005549795043262468,2.195040495601447,0.3735418209917037,-0.155
citation,Citation,0.0025521817722364082,2.101709635271386,0.353148824804121,-0.06888888888888889
citation,Citation,-0.0006537269084756935,3.238285534874308,0.6014931334875719,-0.13285714285714287
citation,Citation,0.0017140445474586978,3.2996463801667613,0.6149006117824314,-0.03875000000000001
citation,Citation,0.001883148888931026,3.1908230140938816,0.5911224693588438,0.15499999999999997
citation,Citation,-0.003832772422392714,3.1095556599931222,0.5733653755477423,0.0
citation,Citation,0.002704032708244476,3.3083088510588863,0.6167933805328043,0.10333333333333333
citation,Citation,0.003780455958803714,3.194408089498242,0.5919058161403347,0.17222222222222222
citation,Citation,0.004154622618579552,3.2416494267778266,0.602228151192555,0.10333333333333333
citation,Citation,0.0020583374966911695,3.2725088254266934,0.6089709969862388,0.19375000000000003
citation,Citation,0.0015283691716918078,3.1711896746092667,0.5868325419345886,-0.27125
citation,Citation,0.0028682919624757686,3.280235940097526,0.6106593883657463,0.2066666666666666
citation,Citation,-0.0075645380299372575,3.204816324991505,0.594180038257038,0.0
citation,Citation,-0.00012404710171077146,3.4171305890594232,0.6405711672190402,-0.2411111111111111
citation,Citation,0.0023662282581654115,3.2582948359779142,0.6058652093441428,-0.27555555555555555
citation,Citation,-0.0008239717960275553,3.1258673464386506,0.5769295145508578,-0.31
citation,Citation,0.00030000380014146585,3.1141818422207552,0.5743762064368774,0.034444444444444444
citation,Citation,-0.012698879164138675,4.8428108791355475,0.9520854146760488,-0.31
citation,Citation,-0.0207656056142564,4.754702089572643,0.9328334523208909,0.0
citation,Citation,-0.01174910793898263,4.806242323962745,0.9440951057515722,0.0
citation,Citation,-0.010896527727952944,4.948185731633929,0.975110049375301,0.0
citation,Citation,-0.018739648486444656,5.000101550766748,0.9864537688900111,0.0
citation,Citation,-0.01974252033522027,4.762320069025914,0.9344979974177456,0.0
citation,Citation,-0.012115405572451868,4.919003644091411,0.9687336997102954,0.31
citation,Citation,-0.015796769014627655,4.643321990659954,0.9084966582051353,0.0
citation,Citation,-0.01490359815249148,4.671065571442089,0.9145586910109952,0.0
citation,Citation,-0.0038473746597342162,3.974569911518664,0.762372872866218,-0.31
citation,Citation,-0.012197907259388244,5.062097414057053,1.0,0.0
citation,Citation,-0.007236061323004687,4.473266104632126,0.8713390768523307,-0.31
citation,Citation,-0.007127121275988506,4.498310456073777,0.8768113221703733,0.0
citation,Citation,0.001758021541200647,3.108920261953877,0.5732265396927411,0.0
citation,Citation,0.0025566963234208563,2.5706420023194054,0.4556115679913735,-0.034444444444444444
citation,Citation,0.0021657914834490055,1.9964807923973316,0.33015609352568503,0.31
citation,Citation,0.00486798682677238,3.3391111461580265,0.6235237490765435,-0.07750000000000001
citation,Citation,0.0008598861949916163,1.7982386503008607,0.2868397538530997,-0.13285714285714287
citation,Citation,0.004359738641095864,2.6992215027811035,0.4837064687931411,0.31
citation,Citation,0.000378388687245894,3.2887311485921464,0.6125156099180908,0.2411111111111111
citation,Citation,0.0008915002742093919,3.358474675250324,0.6277547223426303,-0.08857142857142858
citation,Citation,0.0029925062892568583,3.2659639109969647,0.6075409189333686,0.2755555555555556
citation,Citation,0.0011146155588182848,2.7174659642112107,0.4876929233385391,0.1771428571428571
citation,Citation,0.00513081494001942,3.3074431497935537,0.6166042229214731,0.15499999999999997
citation,Citation,-8.147835190215663e-05,2.2619169081904396,0.38815446274967597,-0.17222222222222222
citation,Citation,0.003522446244684629,3.1675754244188346,0.58604282039882,0.034444444444444444
citation,Citation,-0.00825299693768436,4.808897148069971,0.9446751905992411,0.0
citation,Citation,0.005850384190604519,3.6225009157812855,0.6854450307521784,0.15499999999999997
citation,Citation,-0.0018154322482236062,2.6828150520113936,0.4801216235788654,0.31
citation,Citation,0.0023973181632111792,1.3019094776540792,0.17839074899257348,-0.2411111111111111
citation,Citation,0.0030036434627483135,2.3484687281935077,0.4070662238660835,0.31
citation,Citation,0.0034014469633836114,2.7586725198503834,0.4966966454630463,-0.034444444444444444
citation,Citation,-0.0003007258394758667,2.3833449771832864,0.4146867602049804,0.22142857142857136
citation,Citation,0.0029415185722221674,1.5926454798589988,0.241917198481953,0.2411111111111111
citation,Citation,0.002482551078189112,1.9526443848278197,0.32057774302852976,-0.17222222222222222
citation,Citation,0.0003008689783327142,1.058526626149315,0.12521106603125592,0.10333333333333333
citation,Citation,-0.0012203352587691382,2.301984159758396,0.3969092444540622,0.31
citation,Citation,0.0003023614196557025,3.9168313852159167,0.7497568791573364,0.17222222222222222
citation,Citation,0.0009294198625958357,2.857931993929748,0.51838505666298,-0.04428571428571432
citation,Citation,0.0018100368841294347,2.0062180140577923,0.33228369765895016,0.07750000000000001
citation,Citation,0.0007858538021963698,0.9898483500213768,0.11020471316690025,-0.26571428571428574
citation,Citation,0.007759272486633057,2.4828434171461002,0.4364273859707384,0.31
citation,Citation,0.006191064715608547,2.3214414977300533,0.4011607151645354,-0.31
citation,Citation,0.0037841458955009304,2.5210229644205193,0.44476970017696543,0.2411111111111111
citation,Citation,0.0009958236560842976,2.5465474292860044,0.45034685132344715,0.13285714285714284
citation,Citation,-2.0189901589946617e-05,1.7754532534671656,0.28186109503522483,-0.10333333333333333
citation,Citation,0.007052601839468956,2.5008310567303362,0.4403577243836458,-0.31
citation,Citation,0.0018768819161432539,3.7828537787111878,0.720482480432091,0.11625000000000002
citation,Citation,0.005041524739377115,2.7386720687971575,0.4923265033617525,0.07750000000000001
citation,Citation,0.0023242020951297036,1.9867814549240952,0.32803676716981217,-0.31
citation,Citation,-0.000576812375601012,1.1836799164851417,0.15255733246077352,0.04428571428571426
citation,Citation,0.0049003369202075655,1.583191634218175,0.23985151262596163,0.0
citation,Citation,0.004676882515362484,1.4243156323990744,0.20513676031426845,-0.31
citation,Citation,0.0038189734816920207,1.3938594665017479,0.19848202175473845,-0.31
citation,Citation,0.003242008645340048,1.5185650839804703,0.22573047069027896,-0.17222222222222222
citation,Citation,-0.0055274920094615905,2.7308538583712623,0.49061820736142464,-0.31
citation,Citation,-0.006758638474306317,2.583368379610528,0.45839230913810447,0.31
citation,Citation,0.005829687309904474,1.2309350994983674,0.16288269283594026,0.0
citation,Citation,0.0061678376535219724,0.4854839791518689,0.0,0.31
citation,Citation,0.0008365345231458351,4.362702899131321,0.8471807757256603,-0.22142857142857142
citation,Citation,-0.010278172852076621,4.421809383562131,0.860095671263923,0.0
citation,Citation,0.0016175462019943963,4.149008071281279,0.800487990571419,-0.155
citation,Citation,-0.003826224749881233,3.8545953973981772,0.7361581803152899,0.31
citation,Citation,-0.01639465925468842,4.924690340073418,0.9699762551637745,0.0
citation,Citation,0.0011184023696818382,2.66839894355805,0.47697167249420663,0.22142857142857136
citation,Citation,-0.005126265469492045,4.177456998600027,0.806704143131251,0.31
citation,Citation,0.003292456786070058,3.273753901771455,0.609243048878423,-0.10333333333333333
citation,Citation,0.004840537453177677,3.299246102841534,0.6148131503153619,-0.155
citation,Citation,0.0008471921702668769,2.9157901004585494,0.5310271789116117,-0.17714285714285716
citation,Citation,-0.005174394044866501,2.978022639169503,0.5446251241163158,0.0
citation,Citation,0.0055169948443956306,3.7307596086472,0.7090997908506043,-0.31
citation,Citation,0.003784887377049169,2.8797153501562605,0.5231447674264834,0.31
citation,Citation,0.003762435143491485,3.1992153859442465,0.5929562208805166,0.10333333333333333
citation,Citation,0.001761456452926093,2.2993027929644145,0.39632335997154705,0.03875000000000001
citation,Citation,0.0025326942694116603,2.3305452188008453,0.40314989803966295,-0.10333333333333333
citation,Citation,0.0009746456917042875,2.087411362069249,0.35002462097840875,0.08857142857142852
citation,Citation,0.0024905600531604866,1.8348984538400956,0.2948500007443131,-0.13777777777777778
citation,Citation,0.0012132781656185774,2.804435387951839,0.506695931780835,0.2657142857142856
citation,Citation,-0.0012842388951735078,1.327936712621399,0.1840777565009669,0.0
citation,Citation,0.0026513901265966264,2.3248368224039053,0.4019026009982736,0.0
citation,Citation,-0.0008238152477101681,1.1295587239638767,0.14073173405901857,-0.22142857142857142
citation,Citation,0.000971176408994566,1.6526899186249298,0.2550370390846092,0.04428571428571426
citation,Citation,0.0005311035806415289,0.9016271088020034,0.09092817987996749,0.31
citation,Citation,0.0015042898219137112,1.0369914786275436,0.12050558941015313,-0.31
citation,Citation,0.0032403835728890187,1.2844462081588799,0.17457498658581014,-0.2411111111111111
citation,Citation,-0.0019991293225120445,1.0458840795342113,0.1224486420697562,0.0
citation,Citation,-0.0001536035185913911,1.1082841750673453,0.13608319880492142,-0.31
economics_share,Economics Journals,-0.00226373887979134,0.4,0.4,-0.155
economics_share,Economics Journals,-0.001370300225957167,0.49712643678160917,0.49712643678160917,-0.155
economics_share,Economics Journals,0.0017645830880119373,0.2,0.2,0.16909090909090913
economics_share,Economics Journals,0.0007321592765557241,1.0,1.0,0.14466666666666667
economics_share,Economics Journals,-0.011237640795159478,0.5333333333333333,0.5333333333333333,-0.31
economics_share,Economics Journals,0.0016580534584321406,0.0,0.0,0.08454545454545453
economics_share,Economics Journals,-0.00040973178953896647,0.0,0.0,-0.04428571428571432
economics_share,Economics Journals,0.0011043335379073934,0.28169014084507044,0.28169014084507044,-0.31
economics_share,Economics Journals,-0.0005565237691770046,0.26717557251908397,0.26717557251908397,-0.22142857142857142
economics_share,Economics Journals,0.0017962555480952574,0.6666666666666666,0.6666666666666666,0.19727272727272732
economics_share,Economics Journals,-0.001848831092160726,0.4782608695652174,0.4782608695652174,0.2066666666666666
economics_share,Economics Journals,0.002310451202298373,0.8076923076923077,0.8076923076923077,-0.155
economics_share,Economics Journals,-0.0005964692452808407,0.5,0.5,-0.26571428571428574
economics_share,Economics Journals,-0.0008421859509452487,0.5909090909090909,0.5909090909090909,0.15499999999999997
economics_share,Economics Journals,0.0016968677128573661,0.5151515151515151,0.5151515151515151,0.14090909090909093
economics_share,Economics Journals,-0.002538293364613995,0.4786729857819905,0.4786729857819905,0.31
economics_share,Economics Journals,-0.0006787597820816533,0.4752475247524752,0.4752475247524752,-0.31
economics_share,Economics Journals,0.006029520151432415,0.08108108108108109,0.08108108108108109,0.31
economics_share,Economics Journals,-0.0017372248522016962,1.0,1.0,0.25833333333333336
economics_share,Economics Journals,0.0012916901976991549,0.35,0.35,-0.19727272727272727
economics_share,Economics Journals,-0.0004183076914013131,0.0,0.0,-0.08857142857142858
economics_share,Economics Journals,0.002553025079401021,0.0,0.0,0.10333333333333333
economics_share,Economics Journals,0.001665647190585237,0.24770642201834864,0.24770642201834864,0.11272727272727273
economics_share,Economics Journals,-0.0001925526419778908,0.168141592920354,0.168141592920354,0.1771428571428571
economics_share,Economics Journals,0.0015753722770175708,0.7154471544715447,0.7154471544715447,-0.05636363636363634
economics_share,Economics Journals,0.00037535056195490263,0.5,0.5,-0.186
economics_share,Economics Journals,-0.0036329045512906387,0.7692307692307693,0.7692307692307693,0.15499999999999997
economics_share,Economics Journals,-0.0021710136585089716,0.5294117647058824,0.5294117647058824,-0.051666666666666694
economics_share,Economics Journals,-0.0032981865301035342,0.5111111111111111,0.5111111111111111,-0.31
economics_share,Economics Journals,0.0038635504294897856,0.5495495495495496,0.5495495495495496,-0.22142857142857142
economics_share,Economics Journals,6.945054539585984e-05,0.27941176470588236,0.27941176470588236,0.31
economics_share,Economics Journals,-0.004819413175317325,0.3870967741935484,0.3870967741935484,0.0
economics_share,Economics Journals,0.002491326950850226,0.0625,0.0625,0.0
economics_share,Economics Journals,-0.0004659333571791809,1.0,1.0,-0.17714285714285716
economics_share,Economics Journals,0.00026640997551588953,0.3333333333333333,0.3333333333333333,-0.26866666666666666
economics_share,Economics Journals,0.0016199955540233154,0.0,0.0,0.0
economics_share,Economics Journals,0.0037216078802926387,0.0,0.0,-0.31
economics_share,Economics Journals,0.0038671003059532515,0.1968503937007874,0.1968503937007874,-0.13285714285714287
economics_share,Economics Journals,0.0018899142903009238,0.20218579234972678,0.20218579234972678,0.2818181818181818
economics_share,Economics Journals,-0.0022086867873226624,0.7608695652173914,0.7608695652173914,-0.10333333333333333
economics_share,Economics Journals,0.0020311828615475537,0.28,0.28,-0.2583333333333333
economics_share,Economics Journals,-0.013192044905476907,0.6666666666666666,0.6666666666666666,0.31
economics_share,Economics Journals,-0.001327896901983221,0.4166666666666667,0.4166666666666667,-0.07750000000000001
economics_share,Economics Journals,-0.0019629149254441506,0.44654088050314467,0.44654088050314467,0.15499999999999997
economics_share,Economics Journals,-0.0028381771910145014,0.3103448275862069,0.3103448275862069,0.0
economics_share,Economics Journals,0.0023822588361325104,0.125,0.125,-0.10333333333333333
economics_share,Economics Journals,0.0002566870326443882,0.32981530343007914,0.32981530343007914,-0.31
economics_share,Economics Journals,-0.004280629065689189,0.046511627906976744,0.046511627906976744,0.31
economics_share,Economics Journals,0.006462528498725999,1.0,1.0,-0.31
economics_share,Economics Journals,0.008227967700121554,0.2857142857142857,0.2857142857142857,0.0
economics_share,Economics Journals,-0.003633683080279989,0.0,0.0,0.0
economics_share,Economics Journals,-0.003678626535153534,0.05511811023622047,0.05511811023622047,-0.155
economics_share,Economics Journals,0.002577516473875051,0.2271062271062271,0.2271062271062271,0.15499999999999997
economics_share,Economics Journals,0.0009734264944394181,0.6721311475409836,0.6721311475409836,0.31
economics_share,Economics Journals,0.0004947064350578122,0.625,0.625,-0.10333333333333333
economics_share,Economics Journals,-0.0021433818996168656,0.3333333333333333,0.3333333333333333,0.051666666666666694
economics_share,Economics Journals,0.001419250296144325,0.4025423728813559,0.4025423728813559,-0.16909090909090907
economics_share,Economics Journals,0.0025228983070152175,0.2,0.2,0.051666666666666694
economics_share,Economics Journals,0.0012818552928556177,0.2222222222222222,0.2222222222222222,-0.22545454545454546
economics_share,Economics Journals,0.0023947226292793462,0.08333333333333333,0.08333333333333333,-0.051666666666666694
economics_share,Economics Journals,-0.00011865270384995601,1.0,1.0,0.22142857142857136
economics_share,Economics Journals,-0.005137113516277921,0.42028985507246375,0.42028985507246375,-0.31
economics_share,Economics Journals,0.002614879036397974,0.0,0.0,0.25833333333333336
economics_share,Economics Journals,0.0022280723927670686,0.0,0.0,-0.20666666666666667
economics_share,Economics Journals,0.004260961244836512,0.19603960396039605,0.19603960396039605,0.22142857142857136
economics_share,Economics Journals,-0.0004536978919025164,0.21857142857142858,0.21857142857142858,-0.13285714285714287
economics_share,Economics Journals,0.0007382121280075468,0.12790697674418605,0.12790697674418605,0.186
economics_share,Economics Journals,-0.0002224106516693665,1.0,1.0,0.13285714285714284
economics_share,Economics Journals,0.01600662380128571,0.1111111111111111,0.1111111111111111,0.0
economics_share,Economics Journals,0.0026752410969303254,0.0,0.0,0.31
economics_share,Economics Journals,0.0014431079466706465,0.0,0.0,-0.1409090909090909
economics_share,Economics Journals,0.004543810698575306,0.07509881422924901,0.07509881422924901,0.31
economics_share,Economics Journals,0.002853759405597394,0.265,0.265,-0.10333333333333333
economics_share,Economics Journals,0.0031231045916558183,0.19617224880382775,0.19617224880382775,0.10333333333333333
economics_share,Economics Journals,-0.0003602586065718924,0.19594594594594594,0.19594594594594594,0.04428571428571426
economics_share,Economics Journals,0.002593049496937775,0.2097902097902098,0.2097902097902098,0.2066666666666666
economics_share,Economics Journals,0.0006639411021966553,0.7031630170316302,0.7031630170316302,0.062
economics_share,Economics Journals,0.004181627824154512,0.0,0.0,0.04428571428571426
economics_share,Economics Journals,-0.0021262411296751383,1.0,1.0,0.10333333333333333
economics_share,Economics Journals,0.014945837351068402,0.0,0.0,0.0
economics_share,Economics Journals,0.009388592655323331,0.0,0.0,0.0
economics_share,Economics Journals,0.001889214097244505,0.0,0.0,0.2536363636363637
economics_share,Economics Journals,-0.006340881888799071,0.3546099290780142,0.3546099290780142,0.0
economics_share,Economics Journals,0.0032957874739004277,0.7105263157894737,0.7105263157894737,0.31
economics_share,Economics Journals,-0.0038871204456755685,0.7192982456140351,0.7192982456140351,-0.31
economics_share,Economics Journals,0.0015139198222105241,0.743801652892562,0.743801652892562,-0.11272727272727273
economics_share,Economics Journals,-0.0004035564872584471,0.63,0.63,0.0
economics_share,Economics Journals,0.0016456187445612377,0.48344370860927155,0.48344370860927155,0.056363636363636394
economics_share,Economics Journals,0.005886374551817466,0.0,0.0,0.0
economics_share,Economics Journals,0.0015580004426106243,1.0,1.0,-0.08454545454545453
economics_share,Economics Journals,0.013867970826159658,0.0,0.0,0.0
economics_share,Economics Journals,0.0006930158589140482,0.0,0.0,0.10333333333333333
economics_share,Economics Journals,0.006519073517520915,0.030303030303030304,0.030303030303030304,0.31
economics_share,Economics Journals,0.0011788765697631227,0.5609756097560976,0.5609756097560976,-0.25363636363636366
economics_share,Economics Journals,-0.0007422426829145285,0.42105263157894735,0.42105263157894735,0.31
economics_share,Economics Journals,-0.0013899447325651823,0.4473684210526316,0.4473684210526316,-0.23249999999999998
economics_share,Economics Journals,-0.0023831842022271356,0.5,0.5,-0.2583333333333333
economics_share,Economics Journals,-0.0027759308703204,0.75,0.75,0.15499999999999997
economics_share,Economics Journals,0.0008928749411852952,1.0,1.0,0.26866666666666666
economics_share,Economics Journals,-0.0024148790783877663,0.9629629629629629,0.9629629629629629,-0.31
economics_share,Economics Journals,-0.007244988025829697,0.7,0.7,-0.31
economics_share,Economics Journals,-0.003597406498655612,0.75,0.75,0.31
economics_share,Economics Journals,-0.013236849342907229,0.6923076923076923,0.6923076923076923,-0.31
economics_share,Economics Journals,0.0005295001807327993,0.8,0.8,0.020666666666666667
economics_share,Economics Journals,-0.0021663660524746274,0.7647058823529411,0.7647058823529411,0.0
economics_share,Economics Journals,0.0016434882254704752,0.4221556886227545,0.4221556886227545,0.028181818181818197
economics_share,Economics Journals,-0.0023032455009114614,0.05714285714285714,0.05714285714285714,-0.20666666666666667
economics_share,Economics Journals,0.005566331786392924,1.0,1.0,-0.31
economics_share,Economics Journals,-0.011014980065688065,0.5555555555555556,0.5555555555555556,0.31
economics_share,Economics Journals,-0.006936852067768181,0.0,0.0,0.31
economics_share,Economics Journals,-0.0007602182066040206,0.0,0.0,0.23249999999999998
economics_share,Economics Journals,0.0005034653460689618,0.14754098360655737,0.14754098360655737,-0.020666666666666667
economics_share,Economics Journals,-0.0017129251709576978,0.3963730569948187,0.3963730569948187,0.31
economics_share,Economics Journals,0.004847821035315774,0.0625,0.0625,0.0
economics_share,Economics Journals,-0.0014842686035810091,1.0,1.0,-0.31
economics_share,Economics Journals,-0.015714140515341694,0.5833333333333334,0.5833333333333334,0.0
economics_share,Economics Journals,0.0016184355414266246,0.0,0.0,-0.02818181818181814
economics_share,Economics Journals,0.003885398947023796,0.0,0.0,-0.04428571428571432
economics_share,Economics Journals,0.004202181967931108,0.20714285714285716,0.20714285714285716,0.13285714285714284
economics_share,Economics Journals,-0.0010686050193025633,0.44753086419753085,0.44753086419753085,0.07750000000000001
economics_share,Economics Journals,0.0028122229274631302,0.08333333333333333,0.08333333333333333,-0.31
economics_share,Economics Journals,-0.00026165929061598155,1.0,1.0,0.08857142857142852
economics_share,Economics Journals,-6.538963600423038e-05,0.36363636363636365,0.36363636363636365,0.2657142857142856
