feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
citation,Citation,0.0027685261984576348,1.5185650839804703,0.22573047069027896,0.0
citation,Citation,-0.001271898712946455,2.7308538583712623,0.49061820736142464,-0.22142857142857142
citation,Citation,-0.0025321207334467197,2.583368379610528,0.45839230913810447,0.15499999999999997
citation,Citation,0.004098894184728756,1.2309350994983674,0.16288269283594026,-0.23249999999999998
citation,Citation,0.0038130640883042083,0.4854839791518689,0.0,0.07750000000000001
citation,Citation,-0.00637119251327887,4.362702899131321,0.8471807757256603,0.31
citation,Citation,-0.006064408668284039,4.421809383562131,0.860095671263923,-0.31
citation,Citation,-0.003418353868280128,4.149008071281279,0.800487990571419,0.062
citation,Citation,-0.004937775838800982,3.8545953973981772,0.7361581803152899,-0.155
citation,Citation,-0.005938565188783105,4.924690340073418,0.9699762551637745,0.31
citation,Citation,-0.0021537077758813916,2.66839894355805,0.47697167249420663,0.062
citation,Citation,-0.002125770495191198,4.177456998600027,0.806704143131251,0.186
citation,Citation,-0.0018384845531810123,3.273753901771455,0.609243048878423,-0.10333333333333333
citation,Citation,-0.0010333769451611476,3.299246102841534,0.6148131503153619,0.22142857142857136
citation,Citation,-0.007081466279919677,2.9157901004585494,0.5310271789116117,-0.186
citation,Citation,-0.010809619201428436,2.978022639169503,0.5446251241163158,0.0
citation,Citation,-0.0023535527373936657,3.7307596086472,0.7090997908506043,-0.31
citation,Citation,-0.0042536930088891076,2.8797153501562605,0.5231447674264834,-0.10333333333333333
citation,Citation,-0.00024334816731514552,3.1992153859442465,0.5929562208805166,-0.31
citation,Citation,0.00639440608599771,2.2993027929644145,0.39632335997154705,0.31
citation,Citation,0.004330011361852122,2.3305452188008453,0.40314989803966295,0.07750000000000001
citation,Citation,0.007207861198327163,2.087411362069249,0.35002462097840875,-0.31
citation,Citation,0.004461975987614292,1.8348984538400956,0.2948500007443131,0.31
citation,Citation,-0.0018777089212724425,2.804435387951839,0.506695931780835,-0.31
citation,Citation,0.005780231271791214,1.327936712621399,0.1840777565009669,0.0
citation,Citation,0.005115071974346816,2.3248368224039053,0.4019026009982736,-0.31
citation,Citation,-0.004549529343359162,1.1295587239638767,0.14073173405901857,-0.31
citation,Citation,0.001983382706353567,1.6526899186249298,0.2550370390846092,0.0
citation,Citation,-0.0005671266409926912,0.9016271088020034,0.09092817987996749,-0.10333333333333333
citation,Citation,0.0031302120392625197,1.0369914786275436,0.12050558941015313,0.0
citation,Citation,0.0019041039684117543,1.2844462081588799,0.17457498658581014,-0.31
citation,Citation,0.002336552760869968,1.0458840795342113,0.1224486420697562,0.31
citation,Citation,-0.0034877252351933727,1.1082841750673453,0.13608319880492142,-0.31
journal_impact,Journal Impact Factor,0.0006769471213588982,1.4256792546090316,0.46718493876659084,0.08679999999999999
journal_impact,Journal Impact Factor,-0.0007575640095724648,1.2338869458078827,0.37812973900422014,-0.17222222222222222
journal_impact,Journal Impact Factor,-0.0035932312023848985,1.7044945230014599,0.5966476350482782,-0.31
journal_impact,Journal Impact Factor,0.0001479600330591702,1.074936618176606,0.3043241037940306,-0.2604
journal_impact,Journal Impact Factor,0.004165423294016067,0.8998111647543915,0.22300784906266435,-0.10333333333333333
journal_impact,Journal Impact Factor,-0.00033314638087655787,1.625520312196046,0.5599774256779763,0.06888888888888889
journal_impact,Journal Impact Factor,0.0021836613234758324,1.409377555534585,0.4596155472898656,-0.10333333333333333
journal_impact,Journal Impact Factor,-0.0009482924233075563,1.217424415711125,0.3704856686266074,0.27125000000000005
journal_impact,Journal Impact Factor,0.0002394292408977274,1.5858257269907035,0.5415459815963926,-0.1364
journal_impact,Journal Impact Factor,-0.0002528131883647387,1.1322013434365479,0.3309139163847368,0.2411111111111111
journal_impact,Journal Impact Factor,0.007264125920264939,0.938057494650037,0.24076682266449753,0.31
journal_impact,Journal Impact Factor,0.0032601318225486562,0.5120304357479415,0.042949063068946254,0.0
journal_impact,Journal Impact Factor,0.0011840004271454815,0.9889277503233629,0.2643874819561478,-0.034444444444444444
journal_impact,Journal Impact Factor,0.0002864457906300559,1.1395015219543905,0.334303618819997,-0.062
journal_impact,Journal Impact Factor,-0.0005685628166804607,1.1923852374706339,0.35885919082866574,-0.06888888888888889
journal_impact,Journal Impact Factor,-0.0011140146756314208,1.2764982771337843,0.39791552002478836,0.15499999999999997
journal_impact,Journal Impact Factor,0.001145674470875072,1.2484846101483573,0.38490789357168426,-0.10333333333333333
journal_impact,Journal Impact Factor,0.006060914901021587,1.3692465670762817,0.440981467455512,0.31
journal_impact,Journal Impact Factor,0.0013542602747253169,1.0876152362022677,0.31021118481434795,0.10333333333333333
journal_impact,Journal Impact Factor,0.0007757414445617019,1.0825906570866184,0.30787811473628807,0.1612
journal_impact,Journal Impact Factor,-0.0011858194358522949,1.5478692093628617,0.5239215769434613,0.07750000000000001
journal_impact,Journal Impact Factor,0.00027071963575043466,1.4924793929599798,0.49820234349039305,-0.1116
journal_impact,Journal Impact Factor,0.0008120154243612632,1.2155251114188443,0.3696037619212977,0.21079999999999993
journal_impact,Journal Impact Factor,-0.00029707490097576815,1.582644608431177,0.5400688882209739,0.10333333333333333
journal_impact,Journal Impact Factor,-0.0002571689667606367,1.1651114835479153,0.3461951292766683,0.2066666666666666
journal_impact,Journal Impact Factor,0.017321869332144805,0.8882123127010072,0.21762213733582303,0.0
journal_impact,Journal Impact Factor,0.004546614731716831,0.4949046509623401,0.03499702268368568,0.31
journal_impact,Journal Impact Factor,-0.0007685027081598576,1.0632175403972803,0.29888256748221387,-0.20666666666666667
journal_impact,Journal Impact Factor,-0.0007531639045664887,1.1759475360704763,0.351226649195607,-0.13777777777777778
journal_impact,Journal Impact Factor,0.0013341448695047028,1.2284495687985224,0.3756049938839455,0.034444444444444444
journal_impact,Journal Impact Factor,-0.00038737023248610724,1.4619502469037955,0.4840267010071123,0.0
journal_impact,Journal Impact Factor,0.00017964707474400857,1.4177104834120684,0.46348478772694746,-0.186
journal_impact,Journal Impact Factor,-0.013673129332688702,1.8270034841487344,0.6535323979245761,-0.31
journal_impact,Journal Impact Factor,-0.0020732374141646482,1.218569018398669,0.37101714364573074,0.0
journal_impact,Journal Impact Factor,-0.000668112359917624,1.350279074693854,0.43217426432173217,-0.10333333333333333
journal_impact,Journal Impact Factor,-0.003943406007171096,1.7455490891196896,0.615710561031442,0.0
journal_impact,Journal Impact Factor,-0.0002966191419255386,1.2876512516800065,0.4030941968047224,0.13777777777777778
journal_impact,Journal Impact Factor,0.001123872312135565,1.4253273638365533,0.4670215448159498,-0.17222222222222222
journal_impact,Journal Impact Factor,-0.0033730309082754557,1.6571836640077617,0.5746797155579221,-0.23249999999999998
journal_impact,Journal Impact Factor,-0.0014576229826415413,1.1213202071868404,0.3258614626736552,-0.11624999999999999
journal_impact,Journal Impact Factor,0.007253361116338958,0.9709743200336741,0.25605113973855803,0.0
journal_impact,Journal Impact Factor,0.0034764635277304405,0.5198300581069055,0.04657067298433007,0.15499999999999997
journal_impact,Journal Impact Factor,0.0002328174079094613,1.326127289477694,0.42095983100849127,-0.1612
journal_impact,Journal Impact Factor,0.0013777122158384941,1.3259273992427143,0.42086701568697005,0.2411111111111111
journal_impact,Journal Impact Factor,-0.001299018622733079,1.5362399213255455,0.5185217328322403,0.0
journal_impact,Journal Impact Factor,-0.00688570583585559,1.9502494070814564,0.7107593553311473,0.31
journal_impact,Journal Impact Factor,-0.002798804485444931,1.7510674616831239,0.6182729149343263,0.23249999999999998
journal_impact,Journal Impact Factor,-0.0015262811833969261,1.6579965207095746,0.5750571504843308,-0.23249999999999998
journal_impact,Journal Impact Factor,-0.0002679076549014948,1.4328618187783417,0.4705200291615198,0.17222222222222222
journal_impact,Journal Impact Factor,-0.0011625124989776883,1.7208535963167275,0.6042436671891129,0.11625000000000002
journal_impact,Journal Impact Factor,-0.0022602130985066027,2.510917086521145,0.971094988730161,-0.155
journal_impact,Journal Impact Factor,-0.0011994141106644648,1.523256593952991,0.5124931656807709,0.03875000000000001
journal_impact,Journal Impact Factor,-0.0038302254944117277,1.9986851954249492,0.7332496148912941,0.10333333333333333
journal_impact,Journal Impact Factor,-0.0018478092434625376,1.169943417361016,0.348438748083147,0.31
journal_impact,Journal Impact Factor,0.00824088948172247,0.8559389874097981,0.20263661758912407,0.0
journal_impact,Journal Impact Factor,0.005634473012853044,0.5820796513087486,0.07547511650643259,-0.31
journal_impact,Journal Impact Factor,-0.002363300689002844,1.7635002428341873,0.624045846163585,-0.23249999999999998
journal_impact,Journal Impact Factor,-0.003007459527787661,1.6961927439866709,0.5927928580076013,0.0
journal_impact,Journal Impact Factor,-0.004503358406404937,1.9162672105106373,0.6949803529149654,-0.31
journal_impact,Journal Impact Factor,0.0005350800186079605,1.623269040925112,0.5589320896371022,0.03720000000000001
journal_impact,Journal Impact Factor,-0.0008040959801462776,1.1894902175276714,0.3575149420371051,-0.2411111111111111
journal_impact,Journal Impact Factor,0.0002725019785007322,1.1144271326798185,0.3226607914317432,-0.08680000000000002
journal_impact,Journal Impact Factor,-0.0037070002677282556,1.980436376400722,0.724776114395949,0.2066666666666666
journal_impact,Journal Impact Factor,0.001360389338718392,1.3775975255393311,0.4448590800604324,0.17222222222222222
journal_impact,Journal Impact Factor,-0.00017153981750875566,1.3464754178285503,0.4304081068356239,0.2755555555555556
journal_impact,Journal Impact Factor,-0.007003807396396194,1.7649823997899097,0.6247340582436007,-0.31
journal_impact,Journal Impact Factor,-0.012930061366968714,1.8330186554295032,0.6563254310934356,0.31
journal_impact,Journal Impact Factor,-0.002538673626261047,1.6939191729911154,0.5917371675033848,-0.31
journal_impact,Journal Impact Factor,-0.0009701580125498485,1.7030512865550147,0.5959774949845504,0.19375000000000003
journal_impact,Journal Impact Factor,-0.0036576496165911317,1.9908194230865566,0.729597289460418,0.31
journal_impact,Journal Impact Factor,-0.0019411785791347339,1.6340389502653996,0.5639328971966814,0.15499999999999997
journal_impact,Journal Impact Factor,-0.00431245597827817,1.649117604742154,0.5709343906088463,-0.10333333333333333
journal_impact,Journal Impact Factor,-0.00332642458329493,1.9779878789001843,0.7236392000150178,-0.155
journal_impact,Journal Impact Factor,-0.002874439150595242,1.658961847100357,0.5755053818816398,0.15499999999999997
journal_impact,Journal Impact Factor,-0.0029655673761193324,1.6988297730967532,0.5940173135430996,0.07750000000000001
journal_impact,Journal Impact Factor,-0.0009075079623415125,1.6904914098643746,0.5901455492998285,0.31
journal_impact,Journal Impact Factor,-0.0009497561584900173,1.1452163050134765,0.3369571722920144,0.23249999999999998
journal_impact,Journal Impact Factor,0.00519082622732204,1.236980406154668,0.3795661299151068,-0.10333333333333333
journal_impact,Journal Impact Factor,-0.0004003358776936106,1.1195516974175208,0.32504028797810597,-0.034444444444444444
journal_impact,Journal Impact Factor,-0.00034697285818094566,1.1530536218066785,0.34059628491849214,0.034444444444444444
journal_impact,Journal Impact Factor,-0.0014172473017241706,1.1117214703525724,0.3214044673353883,-0.07750000000000001
journal_impact,Journal Impact Factor,0.00013005766256304297,0.9812264166147897,0.26081151055176394,-0.2852
journal_impact,Journal Impact Factor,-0.0014626917188580507,1.184671408100377,0.35527741729564416,-0.155
journal_impact,Journal Impact Factor,-0.0019673977014657675,1.1494008695316718,0.33890019717875675,0.07750000000000001
journal_impact,Journal Impact Factor,-0.002720485422284109,1.1531806666455093,0.3406552758320047,0.31
journal_impact,Journal Impact Factor,0.00011647442317214576,1.1299272180408448,0.329857968455099,-0.31
journal_impact,Journal Impact Factor,-0.0013367047402832817,1.1514564589560154,0.33985467198516905,-0.03875000000000001
journal_impact,Journal Impact Factor,0.01836778683379262,0.9102598765662612,0.2278595145099491,-0.31
journal_impact,Journal Impact Factor,0.005148442774970686,1.1791044662947734,0.3526925111663919,-0.31
journal_impact,Journal Impact Factor,0.011512053655268079,0.7652229611081661,0.16051431407007952,0.0
journal_impact,Journal Impact Factor,0.000936822605265362,1.0873117714428826,0.31007027658431097,0.31
journal_impact,Journal Impact Factor,0.0008929209598255728,1.3233173494195447,0.41965508748273167,0.28519999999999995
journal_impact,Journal Impact Factor,0.006593329513847185,1.007424223807531,0.2729759762045789,-0.31
journal_impact,Journal Impact Factor,0.010834504628521856,0.8551716841899172,0.2022803345767763,0.0
journal_impact,Journal Impact Factor,0.019231911254986217,0.8908952193505921,0.21886789525550215,0.31
journal_impact,Journal Impact Factor,0.00418343894831472,0.9628486836457849,0.25227815125824243,0.0
journal_impact,Journal Impact Factor,0.005453873745902242,0.9395568822310736,0.24146303546565254,0.31
journal_impact,Journal Impact Factor,0.0040471040913229,0.5127452311359288,0.04328096504387077,-0.20666666666666667
journal_impact,Journal Impact Factor,0.0042684965124843875,0.4674377687651829,0.02224328560107183,0.2066666666666666
journal_impact,Journal Impact Factor,0.0034956412522288414,0.5116484682190107,0.04277170353453999,0.31
journal_impact,Journal Impact Factor,0.0026128296400634555,0.562057190026497,0.06617805813964489,0.31
journal_impact,Journal Impact Factor,0.005437718348967214,0.419533871944601,0.0,0.10333333333333333
journal_impact,Journal Impact Factor,0.002979548537182091,0.546381394982267,0.05889929358529941,-0.155
journal_impact,Journal Impact Factor,0.003694587637193711,0.48854990819796107,0.03204631579737876,-0.31
journal_impact,Journal Impact Factor,0.0021137590512302455,0.5451201707187465,0.05831366750135973,-0.31
journal_impact,Journal Impact Factor,-0.0016102001728970825,1.6018504939101916,0.548986784765617,-0.31
journal_impact,Journal Impact Factor,0.002979382751161045,1.50992450625617,0.5063026581442,-0.31
journal_impact,Journal Impact Factor,0.0003489434710478358,1.3098749164224466,0.41341334315350503,-0.03720000000000001
journal_impact,Journal Impact Factor,0.00015365692100380592,1.3221281130248608,0.4191028876299051,-0.2356
journal_impact,Journal Impact Factor,-0.0018874887481251372,2.573167902443834,1.0,0.23249999999999998
journal_impact,Journal Impact Factor,-0.0016074839775132939,1.1539720388989536,0.34102273485347123,-0.27125
journal_impact,Journal Impact Factor,0.0008364055487350653,1.3790413021388213,0.44552947093420375,0.23559999999999998
journal_impact,Journal Impact Factor,0.0007783163316288636,1.388081814202285,0.4497272649583668,0.186
journal_impact,Journal Impact Factor,0.004252010494652299,1.5749599809208525,0.5365006740297527,0.10333333333333333
journal_impact,Journal Impact Factor,-0.002161698307332243,1.1943367195964811,0.359765325342799,-0.07750000000000001
journal_impact,Journal Impact Factor,0.00035802778891165775,1.0027948047413546,0.27082639136304326,-0.012400000000000022
journal_impact,Journal Impact Factor,-0.0015108333736208648,1.7226908680876674,0.6050967702441913,-0.19375
journal_impact,Journal Impact Factor,0.001046387521642788,1.3906381319547954,0.4509142436726276,-0.2411111111111111
journal_impact,Journal Impact Factor,0.0009897626551202694,1.316753478284729,0.41660727571812367,-0.31
journal_impact,Journal Impact Factor,0.0014746914286466037,1.3552736557153977,0.43449340534142805,0.31
journal_impact,Journal Impact Factor,0.0008466415401053063,1.6234622172596487,0.5590217874835333,0.2604
journal_impact,Journal Impact Factor,0.00037734505636033514,1.1277946486434938,0.3288677494266336,0.012399999999999967
journal_impact,Journal Impact Factor,0.0007026489237552775,1.0841347311735925,0.3085950768872883,0.11159999999999998
journal_impact,Journal Impact Factor,-0.004400834582006672,1.8211525205790484,0.6508156115593784,-0.20666666666666667
journal_impact,Journal Impact Factor,0.0022136824615558107,1.3767885305579375,0.4444834382522436,0.10333333333333333
journal_impact,Journal Impact Factor,0.0005856648624734156,1.3565026997573233,0.4350640891365948,0.062
journal_impact,Journal Impact Factor,-0.0008222996977816404,1.3540744707628651,0.43393658606036634,-0.27555555555555555
journal_impact,Journal Impact Factor,-0.010812043584368852,1.8680531916017247,0.6725930678766916,0.0
journal_impact,Journal Impact Factor,-0.00011185819936311213,1.1227793277996083,0.32653897825527406,0.31
journal_impact,Journal Impact Factor,0.00017514804065861596,1.1196852844218623,0.3251023166247793,-0.2108
journal_impact,Journal Impact Factor,-0.0032804392678626396,1.8309845224642145,0.655380919195647,-0.07750000000000001
journal_impact,Journal Impact Factor,0.0007145724176941252,1.4774483224192476,0.4912229447959698,0.13639999999999997
journal_impact,Journal Impact Factor,-0.0008567241071488187,1.3396324577152021,0.42723070528250956,-0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0010740923560128611,0.18718861209964413,0.18718861209964413,0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,-0.001961966816839433,0.14080459770114942,0.14080459770114942,-0.034444444444444444
multidisciplinary_share,Multidisciplinary Journals,-0.009807424443227835,0.15,0.15,0.0
multidisciplinary_share,Multidisciplinary Journals,0.0012276104321892025,0.0,0.0,0.09117647058823525
multidisciplinary_share,Multidisciplinary Journals,0.0003324370186820611,0.03333333333333333,0.03333333333333333,-0.02818181818181814
multidisciplinary_share,Multidisciplinary Journals,-0.0021777373741365233,1.0,1.0,-0.2411111111111111
multidisciplinary_share,Multidisciplinary Journals,0.0021062059265867725,0.0,0.0,-0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,0.0005995411812864513,0.035211267605633804,0.035211267605633804,-0.251875
multidisciplinary_share,Multidisciplinary Journals,-0.0005602630016190204,0.366412213740458,0.366412213740458,0.186
multidisciplinary_share,Multidisciplinary Journals,0.0010896056452495179,0.007407407407407408,0.007407407407407408,-0.20058823529411765
multidisciplinary_share,Multidisciplinary Journals,0.0013223130416073932,0.0,0.0,0.16411764705882353
multidisciplinary_share,Multidisciplinary Journals,0.0008309839012376512,0.0,0.0,0.03875000000000001
multidisciplinary_share,Multidisciplinary Journals,-0.0018406077633923922,0.125,0.125,0.31
multidisciplinary_share,Multidisciplinary Journals,0.0010295648325100385,0.045454545454545456,0.045454545454545456,0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0015935656616288083,0.13131313131313133,0.13131313131313133,-0.22142857142857142
multidisciplinary_share,Multidisciplinary Journals,-0.002767461290840443,0.15639810426540285,0.15639810426540285,-0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0011008335685881068,0.14521452145214522,0.14521452145214522,0.034444444444444444
multidisciplinary_share,Multidisciplinary Journals,0.0072671300293830525,0.0,0.0,0.0
multidisciplinary_share,Multidisciplinary Journals,0.00141778968704247,0.0,0.0,0.2370588235294117
multidisciplinary_share,Multidisciplinary Journals,0.0009989535767321214,0.0,0.0,0.251875
multidisciplinary_share,Multidisciplinary Journals,-0.0037795386720721647,1.0,1.0,0.0
multidisciplinary_share,Multidisciplinary Journals,0.0012113422067712967,0.0,0.0,0.018235294117647072
multidisciplinary_share,Multidisciplinary Journals,0.0012482773245255671,0.01834862385321101,0.01834862385321101,0.1276470588235294
multidisciplinary_share,Multidisciplinary Journals,-0.0012179751263321614,0.3805309734513274,0.3805309734513274,-0.2411111111111111
multidisciplinary_share,Multidisciplinary Journals,0.0007512483233559353,0.008130081300813009,0.008130081300813009,-0.03875000000000001
multidisciplinary_share,Multidisciplinary Journals,0.002220834697098958,0.0,0.0,0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,0.0007215701351439938,0.0,0.0,-0.11624999999999999
multidisciplinary_share,Multidisciplinary Journals,-0.003312688106270891,0.14705882352941177,0.14705882352941177,0.0
multidisciplinary_share,Multidisciplinary Journals,-0.002099596326583375,0.15555555555555556,0.15555555555555556,-0.17222222222222222
multidisciplinary_share,Multidisciplinary Journals,-7.443636260389667e-05,0.11711711711711711,0.11711711711711711,-0.04428571428571432
multidisciplinary_share,Multidisciplinary Journals,-0.0028151642557986464,0.17647058823529413,0.17647058823529413,0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0014446079113356676,0.20967741935483872,0.20967741935483872,0.13285714285714284
multidisciplinary_share,Multidisciplinary Journals,-0.009972021515934824,0.15625,0.15625,-0.31
multidisciplinary_share,Multidisciplinary Journals,-4.367165182736484e-05,0.0,0.0,0.04428571428571426
multidisciplinary_share,Multidisciplinary Journals,0.0005224284987698518,0.0,0.0,0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0013595821752924561,1.0,1.0,0.31
multidisciplinary_share,Multidisciplinary Journals,0.0005144516306550084,0.0,0.0,0.19727272727272732
multidisciplinary_share,Multidisciplinary Journals,0.000754699863243408,0.047244094488188976,0.047244094488188976,-0.019374999999999976
multidisciplinary_share,Multidisciplinary Journals,-0.0018707657876782858,0.3442622950819672,0.3442622950819672,0.2411111111111111
multidisciplinary_share,Multidisciplinary Journals,0.00012608198106125312,0.010869565217391304,0.010869565217391304,-0.19727272727272727
multidisciplinary_share,Multidisciplinary Journals,0.0019559832120769702,0.0,0.0,0.2066666666666666
multidisciplinary_share,Multidisciplinary Journals,0.0005718309151355439,0.0,0.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0019205294859758304,0.125,0.125,0.17222222222222222
multidisciplinary_share,Multidisciplinary Journals,-0.0011141715982269517,0.20125786163522014,0.20125786163522014,-0.034444444444444444
multidisciplinary_share,Multidisciplinary Journals,-0.0014541710798900295,0.2413793103448276,0.2413793103448276,0.04428571428571426
multidisciplinary_share,Multidisciplinary Journals,-0.0023042613036765277,0.375,0.375,-0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0009265307097845023,0.2770448548812665,0.2770448548812665,0.2411111111111111
multidisciplinary_share,Multidisciplinary Journals,0.0027617927712067563,0.046511627906976744,0.046511627906976744,0.31
multidisciplinary_share,Multidisciplinary Journals,0.0003133531528681171,0.0,0.0,-0.08454545454545453
multidisciplinary_share,Multidisciplinary Journals,0.0006230735121993846,0.0,0.0,-0.213125
multidisciplinary_share,Multidisciplinary Journals,-0.0003871382643781161,1.0,1.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.00028840086618290775,0.015748031496062992,0.015748031496062992,-0.1409090909090909
multidisciplinary_share,Multidisciplinary Journals,-0.0008683710303448728,0.3553113553113553,0.3553113553113553,-0.31
multidisciplinary_share,Multidisciplinary Journals,7.26238167314579e-05,0.0,0.0,0.22142857142857136
multidisciplinary_share,Multidisciplinary Journals,0.0004934961047962513,0.0,0.0,0.14090909090909093
multidisciplinary_share,Multidisciplinary Journals,0.0005190904248029393,0.0,0.0,0.2536363636363637
multidisciplinary_share,Multidisciplinary Journals,-0.001131704634688077,0.21610169491525424,0.21610169491525424,-0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,-0.001366670811035036,0.3652173913043478,0.3652173913043478,0.22142857142857136
multidisciplinary_share,Multidisciplinary Journals,-0.0032417770130655325,0.4444444444444444,0.4444444444444444,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.0012178342239602326,0.07575757575757576,0.07575757575757576,0.05470588235294116
multidisciplinary_share,Multidisciplinary Journals,0.0011596698311883398,0.0,0.0,-0.12764705882352942
multidisciplinary_share,Multidisciplinary Journals,0.0006873802159922397,0.014492753623188406,0.014492753623188406,-0.174375
multidisciplinary_share,Multidisciplinary Journals,-0.0005730492371174223,1.0,1.0,0.062
multidisciplinary_share,Multidisciplinary Journals,0.0020078329333465222,0.0,0.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.0005984458436870203,0.0297029702970297,0.0297029702970297,-0.27125
multidisciplinary_share,Multidisciplinary Journals,-0.0019562915183023483,0.3585714285714286,0.3585714285714286,0.034444444444444444
multidisciplinary_share,Multidisciplinary Journals,-0.0051871075341687455,0.11627906976744186,0.11627906976744186,0.0
multidisciplinary_share,Multidisciplinary Journals,0.0006941393714549435,0.0,0.0,-0.155
multidisciplinary_share,Multidisciplinary Journals,0.0009153072831799973,0.0,0.0,0.135625
multidisciplinary_share,Multidisciplinary Journals,-0.0004618892286691596,1.0,1.0,0.31
multidisciplinary_share,Multidisciplinary Journals,0.001337806828544034,0.0,0.0,0.20058823529411757
multidisciplinary_share,Multidisciplinary Journals,7.974724510424051e-05,0.05533596837944664,0.05533596837944664,0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0011428082877061464,0.32,0.32,-0.17222222222222222
multidisciplinary_share,Multidisciplinary Journals,-0.0015234901367126219,0.3875598086124402,0.3875598086124402,-0.13285714285714287
multidisciplinary_share,Multidisciplinary Journals,-0.000992667630341927,0.3716216216216216,0.3716216216216216,0.17222222222222222
multidisciplinary_share,Multidisciplinary Journals,-0.0007303894283571769,0.35664335664335667,0.35664335664335667,-0.062
multidisciplinary_share,Multidisciplinary Journals,0.0009990850106037182,0.0072992700729927005,0.0072992700729927005,0.27125000000000005
multidisciplinary_share,Multidisciplinary Journals,0.006709899561651613,0.0,0.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.0010455021262556086,0.0,0.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,-3.3277528282102234e-05,0.08333333333333333,0.08333333333333333,0.13285714285714284
multidisciplinary_share,Multidisciplinary Journals,-0.002079856376242418,1.0,1.0,-0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,0.0010798494404942742,0.0,0.0,-0.23705882352941177
multidisciplinary_share,Multidisciplinary Journals,0.0010723635930647755,0.0070921985815602835,0.0070921985815602835,-0.2735294117647059
multidisciplinary_share,Multidisciplinary Journals,0.0005979847493581683,0.0,0.0,-0.290625
multidisciplinary_share,Multidisciplinary Journals,0.00011912221682637463,0.017543859649122806,0.017543859649122806,-0.25363636363636366
multidisciplinary_share,Multidisciplinary Journals,0.0011808787813720454,0.008264462809917356,0.008264462809917356,-0.054705882352941215
multidisciplinary_share,Multidisciplinary Journals,0.0008907702105871203,0.0,0.0,0.09687499999999999
multidisciplinary_share,Multidisciplinary Journals,0.0019689277106495107,0.0,0.0,0.31
multidisciplinary_share,Multidisciplinary Journals,0.006757991334891213,0.0,0.0,0.31
multidisciplinary_share,Multidisciplinary Journals,0.00174261279684152,0.0,0.0,0.0
multidisciplinary_share,Multidisciplinary Journals,0.0015601108753322951,0.0,0.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.0014894886607964204,0.0,0.0,0.31
multidisciplinary_share,Multidisciplinary Journals,0.002639570440267374,0.0,0.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.0016410498727155458,0.0,0.0,-0.20666666666666667
multidisciplinary_share,Multidisciplinary Journals,0.0022464119959306416,0.0,0.0,0.31
multidisciplinary_share,Multidisciplinary Journals,0.001720189534688841,0.0,0.0,-0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,0.0011685724842154662,0.0,0.0,-0.0911764705882353
multidisciplinary_share,Multidisciplinary Journals,0.0008815492496227835,0.0,0.0,0.05812499999999998
multidisciplinary_share,Multidisciplinary Journals,0.0009381722797499509,0.0,0.0,0.174375
multidisciplinary_share,Multidisciplinary Journals,0.000713396622757675,0.0,0.0,-0.135625
multidisciplinary_share,Multidisciplinary Journals,0.0008098330260477581,0.0,0.0,0.019374999999999976
multidisciplinary_share,Multidisciplinary Journals,0.0009555260816227384,0.0,0.0,0.21312499999999995
multidisciplinary_share,Multidisciplinary Journals,0.0007358688244294024,0.0,0.0,-0.07750000000000001
multidisciplinary_share,Multidisciplinary Journals,0.0007504068410421137,0.0,0.0,-0.05812499999999998
multidisciplinary_share,Multidisciplinary Journals,0.0007679290976276359,0.0,0.0,0.0
multidisciplinary_share,Multidisciplinary Journals,-0.0017728553326156176,0.19161676646706588,0.19161676646706588,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.0038173892263288368,0.02857142857142857,0.02857142857142857,0.0
multidisciplinary_share,Multidisciplinary Journals,0.0006070542173293454,0.0,0.0,-0.23249999999999998
multidisciplinary_share,Multidisciplinary Journals,0.0009429709032289068,0.0,0.0,0.19375000000000003
multidisciplinary_share,Multidisciplinary Journals,-0.0007457348349589852,1.0,1.0,-0.186
multidisciplinary_share,Multidisciplinary Journals,0.000727351718976773,0.0,0.0,-0.09687499999999999
multidisciplinary_share,Multidisciplinary Journals,0.0008836062311705018,0.00819672131147541,0.00819672131147541,0.07750000000000001
