feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
mathphysics_share,Math/Physics Journals,0.005264719364382073,0.05714285714285714,0.05714285714285714,-0.17222222222222222
mathphysics_share,Math/Physics Journals,0.0035257395917242607,0.03546099290780142,0.03546099290780142,0.034444444444444444
mathphysics_share,Math/Physics Journals,0.0025337677100269675,1.0,1.0,-0.27555555555555555
mathphysics_share,Math/Physics Journals,-0.0031117040397675116,0.0,0.0,0.0
mathphysics_share,Math/Physics Journals,-0.005372205060691528,0.0,0.0,-0.31
mathphysics_share,Math/Physics Journals,0.008495745413605461,0.05737704918032787,0.05737704918032787,0.31
mathphysics_share,Math/Physics Journals,0.003108377568123071,0.031088082901554404,0.031088082901554404,-0.10333333333333333
mathphysics_share,Math/Physics Journals,0.008222201478837099,0.0,0.0,0.15499999999999997
mathphysics_share,Math/Physics Journals,0.008146367886262142,0.0457516339869281,0.0457516339869281,0.124
mathphysics_share,Math/Physics Journals,-0.04620952967213847,1.0,1.0,-0.31
mathphysics_share,Math/Physics Journals,0.014087476852693698,0.0,0.0,0.15499999999999997
mathphysics_share,Math/Physics Journals,0.010268563743762641,0.0,0.0,0.31
mathphysics_share,Math/Physics Journals,0.011489048903285653,0.08571428571428572,0.08571428571428572,-0.02818181818181814
mathphysics_share,Math/Physics Journals,0.011760308398426332,0.06790123456790123,0.06790123456790123,0.028181818181818197
mathphysics_share,Math/Physics Journals,0.0049560894881344394,0.041666666666666664,0.041666666666666664,-0.31
mathphysics_share,Math/Physics Journals,0.005768510319196187,0.05517241379310345,0.05517241379310345,0.10333333333333333
mathphysics_share,Math/Physics Journals,-0.02889091600521257,1.0,1.0,0.0
mathphysics_share,Math/Physics Journals,0.006604898889711013,0.01694915254237288,0.01694915254237288,-0.248
mathphysics_share,Math/Physics Journals,0.0035703171979905596,0.0,0.0,0.13777777777777778
mathphysics_share,Math/Physics Journals,0.007295480200730306,0.10714285714285714,0.10714285714285714,-0.093
mathphysics_share,Math/Physics Journals,0.0013592005169052834,0.08783783783783784,0.08783783783783784,-0.062
mathphysics_share,Math/Physics Journals,0.007312290329898879,0.0,0.0,-0.062
mathphysics_share,Math/Physics Journals,0.006077029720099826,0.07317073170731707,0.07317073170731707,0.2411111111111111
mathphysics_share,Math/Physics Journals,-0.01244498686613393,1.0,1.0,0.0
mathphysics_share,Math/Physics Journals,0.015128044730684903,0.0,0.0,-0.31
mathphysics_share,Math/Physics Journals,0.004252290862367829,0.0,0.0,0.2755555555555556
mathphysics_share,Math/Physics Journals,-0.0010116177190849513,0.09923664122137404,0.09923664122137404,-0.10333333333333333
journal_impact,Journal Impact Factor,2.4642041439860768e-05,1.4256792546090316,0.46718493876659084,0.15499999999999997
journal_impact,Journal Impact Factor,-0.002012189239879101,1.2338869458078827,0.37812973900422014,0.31
journal_impact,Journal Impact Factor,-0.0012363053236691137,1.7044945230014599,0.5966476350482782,0.08857142857142852
journal_impact,Journal Impact Factor,-0.0018097434022401008,1.074936618176606,0.3043241037940306,-0.26571428571428574
journal_impact,Journal Impact Factor,0.0038793083026024424,0.8998111647543915,0.22300784906266435,0.17222222222222222
journal_impact,Journal Impact Factor,0.0035936817448286554,1.625520312196046,0.5599774256779763,-0.034444444444444444
journal_impact,Journal Impact Factor,0.0013189490046175397,1.409377555534585,0.4596155472898656,0.10333333333333333
journal_impact,Journal Impact Factor,-0.005329017011086884,1.217424415711125,0.3704856686266074,-0.155
journal_impact,Journal Impact Factor,0.003662246332050731,1.5858257269907035,0.5415459815963926,0.034444444444444444
journal_impact,Journal Impact Factor,-0.002409347012536537,1.1322013434365479,0.3309139163847368,0.17222222222222222
journal_impact,Journal Impact Factor,-0.0014811453293252174,0.938057494650037,0.24076682266449753,-0.08857142857142858
journal_impact,Journal Impact Factor,0.000868239560593959,0.5120304357479415,0.042949063068946254,-0.10333333333333333
journal_impact,Journal Impact Factor,0.0006743059856774635,0.9889277503233629,0.2643874819561478,-0.31
journal_impact,Journal Impact Factor,-0.0033510185528144967,1.1395015219543905,0.334303618819997,0.31
journal_impact,Journal Impact Factor,-0.005151632086218918,1.1923852374706339,0.35885919082866574,-0.07750000000000001
journal_impact,Journal Impact Factor,-0.0015556332362027267,1.2764982771337843,0.39791552002478836,-0.22142857142857142
journal_impact,Journal Impact Factor,-0.0012736071732227581,1.2484846101483573,0.38490789357168426,0.04428571428571426
journal_impact,Journal Impact Factor,0.008987677772967667,1.3692465670762817,0.440981467455512,0.31
journal_impact,Journal Impact Factor,0.0008376093901160117,1.0876152362022677,0.31021118481434795,-0.155
journal_impact,Journal Impact Factor,-0.002859036368476958,1.0825906570866184,0.30787811473628807,-0.10333333333333333
journal_impact,Journal Impact Factor,-0.0007846479092039463,1.5478692093628617,0.5239215769434613,0.31
journal_impact,Journal Impact Factor,0.0015379537704356156,1.4924793929599798,0.49820234349039305,0.25833333333333336
journal_impact,Journal Impact Factor,-0.005117238483803908,1.2155251114188443,0.3696037619212977,0.0
journal_impact,Journal Impact Factor,-0.0009150578999005624,1.582644608431177,0.5400688882209739,0.22142857142857136
journal_impact,Journal Impact Factor,-0.00753378726830632,1.1651114835479153,0.3461951292766683,0.0
journal_impact,Journal Impact Factor,0.025394157501232043,0.8882123127010072,0.21762213733582303,0.31
journal_impact,Journal Impact Factor,0.006624441447791895,0.4949046509623401,0.03499702268368568,0.31
journal_impact,Journal Impact Factor,-0.008702898776726649,1.0632175403972803,0.29888256748221387,0.0
journal_impact,Journal Impact Factor,-0.006461422192577071,1.1759475360704763,0.351226649195607,0.0
journal_impact,Journal Impact Factor,-0.000667401055285099,1.2284495687985224,0.3756049938839455,-0.31
journal_impact,Journal Impact Factor,-0.0015323784639591574,1.4619502469037955,0.4840267010071123,-0.17714285714285716
journal_impact,Journal Impact Factor,0.0009433909091128069,1.4177104834120684,0.46348478772694746,-0.051666666666666694
journal_impact,Journal Impact Factor,-0.007434543489731856,1.8270034841487344,0.6535323979245761,0.15499999999999997
journal_impact,Journal Impact Factor,-0.009082457627113736,1.218569018398669,0.37101714364573074,-0.31
journal_impact,Journal Impact Factor,-0.00132801107020507,1.350279074693854,0.43217426432173217,0.0
journal_impact,Journal Impact Factor,0.004648376445198184,1.7455490891196896,0.615710561031442,0.0
journal_impact,Journal Impact Factor,-0.004212549950620429,1.2876512516800065,0.4030941968047224,-0.31
journal_impact,Journal Impact Factor,0.002938358563691482,1.4253273638365533,0.4670215448159498,0.31
journal_impact,Journal Impact Factor,0.0030490817490440216,1.6571836640077617,0.5746797155579221,-0.31
journal_impact,Journal Impact Factor,-0.010846161296403294,1.1213202071868404,0.3258614626736552,0.31
journal_impact,Journal Impact Factor,-0.004710949301127047,0.9709743200336741,0.25605113973855803,0.15499999999999997
journal_impact,Journal Impact Factor,-0.003767879963423809,0.5198300581069055,0.04657067298433007,0.0
journal_impact,Journal Impact Factor,0.002834338546559618,1.326127289477694,0.42095983100849127,0.25833333333333336
journal_impact,Journal Impact Factor,-0.008164845368864493,1.3259273992427143,0.42086701568697005,-0.31
journal_impact,Journal Impact Factor,0.004770140883257279,1.5362399213255455,0.5185217328322403,0.23249999999999998
journal_impact,Journal Impact Factor,0.00016190021117314029,1.9502494070814564,0.7107593553311473,0.31
journal_impact,Journal Impact Factor,0.002336757640122835,1.7510674616831239,0.6182729149343263,-0.051666666666666694
journal_impact,Journal Impact Factor,-0.00013391531092605367,1.6579965207095746,0.5750571504843308,0.07750000000000001
journal_impact,Journal Impact Factor,0.0063817414355782694,1.4328618187783417,0.4705200291615198,0.22142857142857136
journal_impact,Journal Impact Factor,0.004550316367051714,1.7208535963167275,0.6042436671891129,-0.155
journal_impact,Journal Impact Factor,0.0036757281748556977,2.510917086521145,0.971094988730161,0.10333333333333333
journal_impact,Journal Impact Factor,0.005704920022560939,1.523256593952991,0.5124931656807709,-0.22142857142857142
journal_impact,Journal Impact Factor,0.001613475497616456,1.9986851954249492,0.7332496148912941,0.31
journal_impact,Journal Impact Factor,-0.013729354899485104,1.169943417361016,0.348438748083147,0.0
journal_impact,Journal Impact Factor,-0.011906255330530642,0.8559389874097981,0.20263661758912407,-0.31
journal_impact,Journal Impact Factor,0.0025157133967845953,0.5820796513087486,0.07547511650643259,0.051666666666666694
journal_impact,Journal Impact Factor,0.006824222405055314,1.7635002428341873,0.624045846163585,-0.10333333333333333
journal_impact,Journal Impact Factor,0.00677379473769459,1.6961927439866709,0.5927928580076013,-0.31
journal_impact,Journal Impact Factor,0.004467327913984172,1.9162672105106373,0.6949803529149654,-0.31
journal_impact,Journal Impact Factor,0.0033470406401572487,1.623269040925112,0.5589320896371022,-0.17222222222222222
journal_impact,Journal Impact Factor,-0.003074971340837562,1.1894902175276714,0.3575149420371051,-0.2411111111111111
journal_impact,Journal Impact Factor,-0.004137972397569275,1.1144271326798185,0.3226607914317432,-0.20666666666666667
journal_impact,Journal Impact Factor,0.0024761357807244083,1.980436376400722,0.724776114395949,0.0
journal_impact,Journal Impact Factor,-0.00029166677833342283,1.3775975255393311,0.4448590800604324,0.0
journal_impact,Journal Impact Factor,-0.0009275414160306532,1.3464754178285503,0.4304081068356239,0.1771428571428571
journal_impact,Journal Impact Factor,0.0026653772661535203,1.7649823997899097,0.6247340582436007,0.2066666666666666
journal_impact,Journal Impact Factor,-0.006975278160954443,1.8330186554295032,0.6563254310934356,0.31
journal_impact,Journal Impact Factor,0.006031665357871775,1.6939191729911154,0.5917371675033848,0.04428571428571426
journal_impact,Journal Impact Factor,0.004475686917568301,1.7030512865550147,0.5959774949845504,-0.23249999999999998
journal_impact,Journal Impact Factor,0.002576467734072892,1.9908194230865566,0.729597289460418,0.10333333333333333
journal_impact,Journal Impact Factor,-0.0005209807910417788,1.6340389502653996,0.5639328971966814,-0.23249999999999998
journal_impact,Journal Impact Factor,0.00406899522124925,1.649117604742154,0.5709343906088463,0.31
journal_impact,Journal Impact Factor,0.004759606284151159,1.9779878789001843,0.7236392000150178,0.15499999999999997
journal_impact,Journal Impact Factor,0.005383902648763531,1.658961847100357,0.5755053818816398,0.31
journal_impact,Journal Impact Factor,0.002620714134647078,1.6988297730967532,0.5940173135430996,0.15499999999999997
journal_impact,Journal Impact Factor,0.0007151055456383365,1.6904914098643746,0.5901455492998285,-0.2583333333333333
journal_impact,Journal Impact Factor,-0.004021041415199273,1.1452163050134765,0.3369571722920144,-0.10333333333333333
journal_impact,Journal Impact Factor,0.006879392992719628,1.236980406154668,0.3795661299151068,0.10333333333333333
journal_impact,Journal Impact Factor,-0.004524965400440239,1.1195516974175208,0.32504028797810597,0.31
journal_impact,Journal Impact Factor,-0.003374618134536428,1.1530536218066785,0.34059628491849214,0.2066666666666666
journal_impact,Journal Impact Factor,-0.005349011745128904,1.1117214703525724,0.3214044673353883,-0.23249999999999998
journal_impact,Journal Impact Factor,-0.00279448781961993,0.9812264166147897,0.26081151055176394,0.034444444444444444
journal_impact,Journal Impact Factor,-0.010663171590267688,1.184671408100377,0.35527741729564416,-0.31
journal_impact,Journal Impact Factor,-0.019418035766624094,1.1494008695316718,0.33890019717875675,0.0
journal_impact,Journal Impact Factor,-0.011368925189406727,1.1531806666455093,0.3406552758320047,0.0
journal_impact,Journal Impact Factor,-0.004598301864463331,1.1299272180408448,0.329857968455099,0.23249999999999998
journal_impact,Journal Impact Factor,-0.0029295178872150696,1.1514564589560154,0.33985467198516905,-0.17222222222222222
journal_impact,Journal Impact Factor,0.02466282657691441,0.9102598765662612,0.2278595145099491,-0.31
journal_impact,Journal Impact Factor,0.006203813951910574,1.1791044662947734,0.3526925111663919,0.13285714285714284
journal_impact,Journal Impact Factor,0.019203729383255503,0.7652229611081661,0.16051431407007952,0.0
journal_impact,Journal Impact Factor,-0.0014250205384418024,1.0873117714428826,0.31007027658431097,-0.04428571428571432
journal_impact,Journal Impact Factor,-0.001966714336600281,1.3233173494195447,0.41965508748273167,-0.31
journal_impact,Journal Impact Factor,0.01082409820929633,1.007424223807531,0.2729759762045789,-0.31
journal_impact,Journal Impact Factor,-0.017818405874022617,0.8551716841899172,0.2022803345767763,0.0
journal_impact,Journal Impact Factor,0.02133576709872308,0.8908952193505921,0.21886789525550215,0.0
journal_impact,Journal Impact Factor,0.0035752875125992663,0.9628486836457849,0.25227815125824243,-0.10333333333333333
journal_impact,Journal Impact Factor,-0.0004994284290654318,0.9395568822310736,0.24146303546565254,-0.155
journal_impact,Journal Impact Factor,0.0010812130909267075,0.5127452311359288,0.04328096504387077,0.0
journal_impact,Journal Impact Factor,0.003911513230731826,0.4674377687651829,0.02224328560107183,0.2411111111111111
journal_impact,Journal Impact Factor,0.0014677861242921035,0.5116484682190107,0.04277170353453999,0.15499999999999997
journal_impact,Journal Impact Factor,-0.0007864546878128142,0.562057190026497,0.06617805813964489,0.2657142857142856
journal_impact,Journal Impact Factor,-0.0021846685029707417,0.419533871944601,0.0,0.2411111111111111
journal_impact,Journal Impact Factor,0.0014867898742159616,0.546381394982267,0.05889929358529941,0.2066666666666666
journal_impact,Journal Impact Factor,0.004617907781431304,0.48854990819796107,0.03204631579737876,-0.07750000000000001
journal_impact,Journal Impact Factor,-0.0010104919217628035,0.5451201707187465,0.05831366750135973,0.13285714285714284
journal_impact,Journal Impact Factor,0.010914913670927036,1.6018504939101916,0.548986784765617,0.31
journal_impact,Journal Impact Factor,0.008548555489982132,1.50992450625617,0.5063026581442,-0.31
journal_impact,Journal Impact Factor,0.005542664174273467,1.3098749164224466,0.41341334315350503,-0.31
journal_impact,Journal Impact Factor,0.0057118883110527496,1.3221281130248608,0.4191028876299051,-0.13285714285714287
journal_impact,Journal Impact Factor,0.005996526066353078,2.573167902443834,1.0,-0.04428571428571432
journal_impact,Journal Impact Factor,-0.009837534298490592,1.1539720388989536,0.34102273485347123,0.31
journal_impact,Journal Impact Factor,0.012031007188513635,1.3790413021388213,0.44552947093420375,0.0
journal_impact,Journal Impact Factor,-0.0014834217583767652,1.388081814202285,0.4497272649583668,-0.13285714285714287
journal_impact,Journal Impact Factor,0.0018216996702045264,1.5749599809208525,0.5365006740297527,-0.2583333333333333
journal_impact,Journal Impact Factor,-0.007880927519973732,1.1943367195964811,0.359765325342799,-0.155
journal_impact,Journal Impact Factor,-0.004922013541411273,1.0027948047413546,0.27082639136304326,0.07750000000000001
journal_impact,Journal Impact Factor,0.007173375874843695,1.7226908680876674,0.6050967702441913,0.31
journal_impact,Journal Impact Factor,0.002195579560397703,1.3906381319547954,0.4509142436726276,-0.10333333333333333
journal_impact,Journal Impact Factor,-0.0027528615352542586,1.316753478284729,0.41660727571812367,0.10333333333333333
journal_impact,Journal Impact Factor,0.0007313151853114348,1.3552736557153977,0.43449340534142805,-0.20666666666666667
journal_impact,Journal Impact Factor,0.001759140088838679,1.6234622172596487,0.5590217874835333,-0.31
journal_impact,Journal Impact Factor,-0.005574280571611028,1.1277946486434938,0.3288677494266336,-0.31
journal_impact,Journal Impact Factor,-0.003762332173169372,1.0841347311735925,0.3085950768872883,0.10333333333333333
journal_impact,Journal Impact Factor,0.003110829795905009,1.8211525205790484,0.6508156115593784,-0.2411111111111111
journal_impact,Journal Impact Factor,0.0011899815929579118,1.3767885305579375,0.4444834382522436,0.051666666666666694
journal_impact,Journal Impact Factor,0.0018304395368117295,1.3565026997573233,0.4350640891365948,-0.20666666666666667
journal_impact,Journal Impact Factor,3.5375402749403854e-05,1.3540744707628651,0.43393658606036634,0.23249999999999998
journal_impact,Journal Impact Factor,-0.008644307260465969,1.8680531916017247,0.6725930678766916,0.31
journal_impact,Journal Impact Factor,-0.002804353778769562,1.1227793277996083,0.32653897825527406,-0.034444444444444444
journal_impact,Journal Impact Factor,-0.003172720384941958,1.1196852844218623,0.3251023166247793,-0.31
journal_impact,Journal Impact Factor,0.004708133226881166,1.8309845224642145,0.655380919195647,0.07750000000000001
journal_impact,Journal Impact Factor,0.0020607983750923404,1.4774483224192476,0.4912229447959698,-0.155
journal_impact,Journal Impact Factor,-0.00032773523567950153,1.3396324577152021,0.42723070528250956,-0.07750000000000001
economics_share,Economics Journals,-0.0021253998491231234,0.4,0.4,0.31
economics_share,Economics Journals,-0.0007909570594478992,0.49712643678160917,0.49712643678160917,-0.22142857142857142
economics_share,Economics Journals,0.0019362760692022897,0.2,0.2,0.020666666666666667
economics_share,Economics Journals,0.0005989573932868854,1.0,1.0,-0.22142857142857142
economics_share,Economics Journals,-0.0012789156348657212,0.5333333333333333,0.5333333333333333,-0.186
economics_share,Economics Journals,0.003943571218638972,0.0,0.0,0.31
economics_share,Economics Journals,0.001046038938992009,0.0,0.0,-0.17222222222222222
economics_share,Economics Journals,-0.005794562186174693,0.28169014084507044,0.28169014084507044,0.31
economics_share,Economics Journals,-0.0025583104610354466,0.26717557251908397,0.26717557251908397,-0.20666666666666667
economics_share,Economics Journals,0.001038104000122682,0.6666666666666666,0.6666666666666666,-0.2411111111111111
economics_share,Economics Journals,-0.0029216264305827557,0.4782608695652174,0.4782608695652174,-0.04428571428571432
economics_share,Economics Journals,0.000281613136169088,0.8076923076923077,0.8076923076923077,0.0
economics_share,Economics Journals,0.0011537616064654515,0.5,0.5,0.034444444444444444
economics_share,Economics Journals,0.0010640733239703363,0.5909090909090909,0.5909090909090909,-0.10333333333333333
economics_share,Economics Journals,-0.002719220193066289,0.5151515151515151,0.5151515151515151,0.22142857142857136
economics_share,Economics Journals,-0.0012463041120385151,0.4786729857819905,0.4786729857819905,-0.062
economics_share,Economics Journals,0.0028135677893650476,0.4752475247524752,0.4752475247524752,-0.31
economics_share,Economics Journals,0.004986866983662279,0.08108108108108109,0.08108108108108109,0.062
economics_share,Economics Journals,0.0016356614944099171,1.0,1.0,-0.22733333333333333
economics_share,Economics Journals,-0.004340801993993735,0.35,0.35,-0.31
economics_share,Economics Journals,0.0013487683537800681,0.0,0.0,0.10333333333333333
economics_share,Economics Journals,0.0008376899985026897,0.0,0.0,0.13285714285714284
economics_share,Economics Journals,-0.002824747387707228,0.24770642201834864,0.24770642201834864,0.13285714285714284
economics_share,Economics Journals,0.0015826932073477208,0.168141592920354,0.168141592920354,0.31
economics_share,Economics Journals,-0.0036312490449435303,0.7154471544715447,0.7154471544715447,0.31
economics_share,Economics Journals,0.002038577067798553,0.5,0.5,0.10333333333333333
economics_share,Economics Journals,0.0020648683173419857,0.7692307692307693,0.7692307692307693,0.14466666666666667
economics_share,Economics Journals,-0.0013489280521538072,0.5294117647058824,0.5294117647058824,-0.31
economics_share,Economics Journals,-0.0004018972070226466,0.5111111111111111,0.5111111111111111,0.13285714285714284
economics_share,Economics Journals,0.0021444218285468298,0.5495495495495496,0.5495495495495496,0.22733333333333333
economics_share,Economics Journals,-0.005155079524872645,0.27941176470588236,0.27941176470588236,0.10333333333333333
economics_share,Economics Journals,-0.0031669963806495796,0.3870967741935484,0.3870967741935484,-0.31
economics_share,Economics Journals,0.0014848702712923505,0.0625,0.0625,0.2411111111111111
economics_share,Economics Journals,-0.0021660643301196873,1.0,1.0,0.2066666666666666
economics_share,Economics Journals,-0.004286636340672986,0.3333333333333333,0.3333333333333333,0.0
economics_share,Economics Journals,0.007953727970539927,0.0,0.0,0.0
economics_share,Economics Journals,0.002421051277703036,0.0,0.0,-0.20666666666666667
economics_share,Economics Journals,0.0058959115898656374,0.1968503937007874,0.1968503937007874,-0.31
economics_share,Economics Journals,0.003345268354999411,0.20218579234972678,0.20218579234972678,0.31
economics_share,Economics Journals,-0.007530270338533027,0.7608695652173914,0.7608695652173914,0.0
economics_share,Economics Journals,-0.004633055383661778,0.28,0.28,0.0
economics_share,Economics Journals,-0.011859839552629396,0.6666666666666666,0.6666666666666666,0.31
economics_share,Economics Journals,-0.0037459002862530984,0.4166666666666667,0.4166666666666667,-0.31
economics_share,Economics Journals,-0.0092854850771467,0.44654088050314467,0.44654088050314467,0.0
economics_share,Economics Journals,-0.0018996550038756967,0.3103448275862069,0.3103448275862069,-0.31
economics_share,Economics Journals,0.002148545482455942,0.125,0.125,0.26866666666666666
economics_share,Economics Journals,-0.005101573933209346,0.32981530343007914,0.32981530343007914,0.31
economics_share,Economics Journals,0.0019412699604262097,0.046511627906976744,0.046511627906976744,0.062
economics_share,Economics Journals,0.005071033696969693,1.0,1.0,0.31
economics_share,Economics Journals,-0.0016177369237335973,0.2857142857142857,0.2857142857142857,0.31
economics_share,Economics Journals,0.007183106100056261,0.0,0.0,-0.31
economics_share,Economics Journals,0.0067007718877231765,0.05511811023622047,0.05511811023622047,-0.31
economics_share,Economics Journals,0.001117356087448686,0.2271062271062271,0.2271062271062271,-0.034444444444444444
economics_share,Economics Journals,-0.010254203984123153,0.6721311475409836,0.6721311475409836,0.0
economics_share,Economics Journals,-0.009936637121060785,0.625,0.625,-0.31
economics_share,Economics Journals,0.0008318378511374855,0.3333333333333333,0.3333333333333333,0.04428571428571426
economics_share,Economics Journals,-0.0023299562701963694,0.4025423728813559,0.4025423728813559,0.0
economics_share,Economics Journals,0.006759692565032965,0.2,0.2,0.0
economics_share,Economics Journals,0.0031913004755319252,0.2222222222222222,0.2222222222222222,0.186
economics_share,Economics Journals,0.007997824243368187,0.08333333333333333,0.08333333333333333,0.31
economics_share,Economics Journals,0.0025626560448786645,1.0,1.0,0.0
economics_share,Economics Journals,-0.002691381935207222,0.42028985507246375,0.42028985507246375,0.31
economics_share,Economics Journals,0.006165410686600418,0.0,0.0,0.31
economics_share,Economics Journals,0.0027023702506159954,0.0,0.0,0.2066666666666666
economics_share,Economics Journals,0.002099553114325852,0.19603960396039605,0.19603960396039605,0.186
economics_share,Economics Journals,0.0016069565679340666,0.21857142857142858,0.21857142857142858,-0.26866666666666666
economics_share,Economics Journals,0.005027487401954052,0.12790697674418605,0.12790697674418605,0.186
economics_share,Economics Journals,-0.0023222118010576345,1.0,1.0,0.10333333333333333
economics_share,Economics Journals,0.007039444670188029,0.1111111111111111,0.1111111111111111,0.31
economics_share,Economics Journals,0.005987453738053724,0.0,0.0,0.0
economics_share,Economics Journals,-0.0006903231302511747,0.0,0.0,-0.13285714285714287
economics_share,Economics Journals,0.00829695387164074,0.07509881422924901,0.07509881422924901,0.0
economics_share,Economics Journals,-0.0024875018013922282,0.265,0.265,-0.10333333333333333
economics_share,Economics Journals,0.004920684086565906,0.19617224880382775,0.19617224880382775,-0.186
economics_share,Economics Journals,0.0014607136378576274,0.19594594594594594,0.19594594594594594,0.17222222222222222
economics_share,Economics Journals,-0.0030662869187635102,0.2097902097902098,0.2097902097902098,-0.22142857142857142
economics_share,Economics Journals,0.0009728788193305621,0.7031630170316302,0.7031630170316302,0.31
economics_share,Economics Journals,0.002660472881445059,0.0,0.0,0.10333333333333333
economics_share,Economics Journals,0.002557762269835983,1.0,1.0,-0.10333333333333333
economics_share,Economics Journals,0.005717669158797391,0.0,0.0,0.0
economics_share,Economics Journals,0.0018788671983365455,0.0,0.0,-0.020666666666666667
economics_share,Economics Journals,0.00029466113905866843,0.0,0.0,0.31
economics_share,Economics Journals,-0.009378223036072395,0.3546099290780142,0.3546099290780142,0.31
economics_share,Economics Journals,-0.011078081697845151,0.7105263157894737,0.7105263157894737,0.0
economics_share,Economics Journals,-0.008706698437133084,0.7192982456140351,0.7192982456140351,0.0
economics_share,Economics Journals,-0.00043312074805503426,0.743801652892562,0.743801652892562,0.04428571428571426
economics_share,Economics Journals,0.0010292814735851973,0.63,0.63,-0.31
economics_share,Economics Journals,0.002150039378295169,0.48344370860927155,0.48344370860927155,0.31
economics_share,Economics Journals,0.0017723923387909285,0.0,0.0,-0.10333333333333333
economics_share,Economics Journals,0.0024134667674553427,1.0,1.0,-0.31
economics_share,Economics Journals,0.00291426845584965,0.0,0.0,-0.186
economics_share,Economics Journals,0.0005233210557734696,0.0,0.0,-0.31
economics_share,Economics Journals,0.007671100116512793,0.030303030303030304,0.030303030303030304,-0.31
economics_share,Economics Journals,-0.012365299802658455,0.5609756097560976,0.5609756097560976,-0.31
economics_share,Economics Journals,7.175859738315737e-06,0.42105263157894735,0.42105263157894735,-0.31
economics_share,Economics Journals,-0.0017669145766145643,0.4473684210526316,0.4473684210526316,-0.10333333333333333
economics_share,Economics Journals,-0.0008100407674956026,0.5,0.5,-0.31
economics_share,Economics Journals,-0.0028725856200433777,0.75,0.75,0.04428571428571426
economics_share,Economics Journals,0.001804630228342264,1.0,1.0,-0.062
economics_share,Economics Journals,0.0006582509396977741,0.9629629629629629,0.9629629629629629,-0.13285714285714287
economics_share,Economics Journals,-0.005973113399446945,0.7,0.7,-0.31
economics_share,Economics Journals,0.00304407214247291,0.75,0.75,-0.062
economics_share,Economics Journals,-0.007000100146772167,0.6923076923076923,0.6923076923076923,0.0
economics_share,Economics Journals,0.00170022211088298,0.8,0.8,-0.14466666666666667
economics_share,Economics Journals,-0.00026941411630991314,0.7647058823529411,0.7647058823529411,0.31
economics_share,Economics Journals,-0.0025754318227471425,0.4221556886227545,0.4221556886227545,-0.31
economics_share,Economics Journals,0.004047795546508145,0.05714285714285714,0.05714285714285714,-0.31
economics_share,Economics Journals,0.004164869922692835,1.0,1.0,-0.10333333333333333
economics_share,Economics Journals,-0.005208472349891033,0.5555555555555556,0.5555555555555556,-0.31
economics_share,Economics Journals,0.003714533390983132,0.0,0.0,-0.31
economics_share,Economics Journals,-0.0008833016116433209,0.0,0.0,0.31
economics_share,Economics Journals,0.00893385055435251,0.14754098360655737,0.14754098360655737,-0.31
economics_share,Economics Journals,-0.005164029903882371,0.3963730569948187,0.3963730569948187,-0.10333333333333333
economics_share,Economics Journals,0.0042764283848848944,0.0625,0.0625,0.10333333333333333
economics_share,Economics Journals,-0.0010081789398597664,1.0,1.0,0.186
economics_share,Economics Journals,-0.009495128257551104,0.5833333333333334,0.5833333333333334,0.0
economics_share,Economics Journals,0.009488094276259792,0.0,0.0,0.31
economics_share,Economics Journals,0.003119987242028641,0.0,0.0,0.062
economics_share,Economics Journals,0.004982642006301792,0.20714285714285716,0.20714285714285716,-0.062
economics_share,Economics Journals,-0.00059339614751692,0.44753086419753085,0.44753086419753085,-0.04428571428571432
economics_share,Economics Journals,0.0048288755328365785,0.08333333333333333,0.08333333333333333,-0.31
economics_share,Economics Journals,-0.0003339295381607491,1.0,1.0,0.22142857142857136
economics_share,Economics Journals,-0.004191258931871287,0.36363636363636365,0.36363636363636365,0.31
economics_share,Economics Journals,0.004277673039538519,0.0,0.0,0.31
economics_share,Economics Journals,0.0008183984372531725,0.0,0.0,-0.04428571428571432
economics_share,Economics Journals,0.0016660931566224526,0.20535714285714285,0.20535714285714285,-0.186
economics_share,Economics Journals,-0.001216434018720013,0.4155405405405405,0.4155405405405405,0.062
economics_share,Economics Journals,0.0027547679028243136,0.16,0.16,0.31
economics_share,Economics Journals,0.0016033338197330106,1.0,1.0,-0.31
economics_share,Economics Journals,-0.002996534894915318,0.34615384615384615,0.34615384615384615,-0.13285714285714287
economics_share,Economics Journals,0.007243142303663515,0.0,0.0,0.31
economics_share,Economics Journals,0.0008764085217645861,0.0,0.0,0.22142857142857136
economics_share,Economics Journals,-0.0017663004918848293,0.22137404580152673,0.22137404580152673,0.10333333333333333
psychology_share,Psychology Journals,0.004022597865681546,0.3594306049822064,0.3594306049822064,0.10333333333333333
psychology_share,Psychology Journals,0.004470617070357555,0.40804597701149425,0.40804597701149425,-0.31
psychology_share,Psychology Journals,0.006968156877763914,0.45,0.45,0.0
psychology_share,Psychology Journals,0.000847823173273967,0.23121387283236994,0.23121387283236994,-0.051666666666666694
psychology_share,Psychology Journals,0.004053340393763118,0.7,0.7,0.31
psychology_share,Psychology Journals,0.002023973293627795,0.10204081632653061,0.10204081632653061,0.07153846153846155
psychology_share,Psychology Journals,-0.001713553823432353,0.0,0.0,0.2536363636363637
psychology_share,Psychology Journals,-0.010470205566882794,1.0,1.0,-0.31
