feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
psychology_share,Psychology Journals,-0.0013696952579431427,1.0,1.0,0.08857142857142858
psychology_share,Psychology Journals,0.0003384516266148885,0.22674418604651161,0.22674418604651161,0.20401709401709395
psychology_share,Psychology Journals,-0.0014002709110048199,0.21739130434782608,0.21739130434782608,0.07380952380952382
psychology_share,Psychology Journals,-0.00111863106821715,0.2727272727272727,0.2727272727272727,-0.2818181818181818
psychology_share,Psychology Journals,0.0009472496574759394,0.04819277108433735,0.04819277108433735,0.02479999999999999
psychology_share,Psychology Journals,-0.0005593267114617814,0.07692307692307693,0.07692307692307693,0.056363636363636394
psychology_share,Psychology Journals,0.00024084929729930712,0.0,0.0,0.09803418803418801
psychology_share,Psychology Journals,0.003037620389970339,1.0,1.0,-0.23846153846153845
psychology_share,Psychology Journals,0.002023650243385797,0.2727272727272727,0.2727272727272727,0.28389473684210526
psychology_share,Psychology Journals,0.0005865252618485875,0.17886178861788618,0.17886178861788618,-0.2108
psychology_share,Psychology Journals,0.002134786803954477,0.22012578616352202,0.22012578616352202,-0.24673469387755104
psychology_share,Psychology Journals,-0.0002417335546212778,0.0673076923076923,0.0673076923076923,-0.2729059829059829
psychology_share,Psychology Journals,-0.0008698363759497115,0.05785123966942149,0.05785123966942149,-0.17613636363636362
psychology_share,Psychology Journals,0.0006362999497834126,0.0,0.0,-0.17773333333333333
psychology_share,Psychology Journals,-0.006200310050545221,1.0,1.0,0.31
psychology_share,Psychology Journals,-8.195649417880942e-05,0.2670157068062827,0.2670157068062827,-0.16162393162393163
psychology_share,Psychology Journals,2.0265550557664142e-05,0.2,0.2,-0.08213675213675214
psychology_share,Psychology Journals,0.004016672061810283,0.24,0.24,-0.04428571428571432
psychology_share,Psychology Journals,0.0019010479494797306,0.07058823529411765,0.07058823529411765,0.19905263157894731
psychology_share,Psychology Journals,-0.0008016914014282267,0.059322033898305086,0.059322033898305086,-0.11977272727272725
psychology_share,Psychology Journals,0.0006555956814940757,0.0,0.0,-0.15706666666666666
psychology_share,Psychology Journals,-0.0030543428697862585,1.0,1.0,0.11625000000000002
psychology_share,Psychology Journals,-0.0007491287417751311,0.40384615384615385,0.40384615384615385,-0.06340909090909089
psychology_share,Psychology Journals,0.0018285771336294416,0.2119205298013245,0.2119205298013245,0.1272631578947368
psychology_share,Psychology Journals,-0.00039146889304065506,0.2846153846153846,0.2846153846153846,0.23249999999999998
psychology_share,Psychology Journals,0.0003781231271663695,0.24489795918367346,0.24489795918367346,0.23051282051282046
psychology_share,Psychology Journals,0.001806177098149506,0.24867724867724866,0.24867724867724866,0.11421052631578943
psychology_share,Psychology Journals,0.0005417389165729706,0.3076923076923077,0.3076923076923077,-0.24386666666666668
psychology_share,Psychology Journals,0.0036453906578912555,0.19540229885057472,0.19540229885057472,0.2146153846153846
psychology_share,Psychology Journals,0.0020034709901187485,0.03278688524590164,0.03278688524590164,0.27084210526315783
psychology_share,Psychology Journals,0.0016616260640367783,0.0,0.0,-0.016315789473684228
psychology_share,Psychology Journals,0.0013699491403065863,0.0,0.0,-0.24473684210526314
psychology_share,Psychology Journals,-0.006881183482042162,1.0,1.0,-0.31
psychology_share,Psychology Journals,-0.00013917185179571965,0.375,0.375,-0.19871794871794873
psychology_share,Psychology Journals,0.0037900683802952503,0.2289156626506024,0.2289156626506024,-0.26571428571428574
psychology_share,Psychology Journals,0.0012161836392009452,0.17307692307692307,0.17307692307692307,0.2521333333333334
psychology_share,Psychology Journals,0.0016117201512356207,0.16666666666666666,0.16666666666666666,-0.07505263157894737
psychology_share,Psychology Journals,0.0013614044778135835,0.2903225806451613,0.2903225806451613,-0.2577894736842105
psychology_share,Psychology Journals,0.0027349405571744207,0.10416666666666667,0.10416666666666667,0.22142857142857136
psychology_share,Psychology Journals,0.004702569828293332,0.07692307692307693,0.07692307692307693,-0.22142857142857142
psychology_share,Psychology Journals,0.0023270376448064427,0.020833333333333332,0.020833333333333332,-0.06959183673469388
psychology_share,Psychology Journals,0.0009740157448090577,0.0,0.0,0.04133333333333333
psychology_share,Psychology Journals,0.0005384549424879579,1.0,1.0,-0.2521333333333333
psychology_share,Psychology Journals,0.0007408798730086357,0.2647058823529412,0.2647058823529412,-0.09506666666666666
psychology_share,Psychology Journals,0.002494439003617531,0.20588235294117646,0.20588235294117646,0.05693877551020404
psychology_share,Psychology Journals,2.019691370771939e-05,0.391304347826087,0.391304347826087,-0.08743589743589744
psychology_share,Psychology Journals,0.0019388797545788067,1.0,1.0,0.23168421052631577
psychology_share,Psychology Journals,-0.009425191186266937,0.5384615384615384,0.5384615384615384,0.0
psychology_share,Psychology Journals,0.0030241030584052275,0.0,0.0,-0.2623076923076923
psychology_share,Psychology Journals,-0.011779418361291755,0.7142857142857143,0.7142857142857143,0.0
psychology_share,Psychology Journals,-0.01032128750224484,0.5555555555555556,0.5555555555555556,0.0
psychology_share,Psychology Journals,-0.015055822694217583,1.0,1.0,-0.31
psychology_share,Psychology Journals,0.004992054390116333,0.0,0.0,0.08857142857142852
psychology_share,Psychology Journals,-0.015055822694217583,1.0,1.0,0.31
psychology_share,Psychology Journals,0.0012211370823185324,0.3493150684931507,0.3493150684931507,0.2562666666666667
psychology_share,Psychology Journals,0.0010884864359809402,0.1282051282051282,0.1282051282051282,0.14053333333333334
psychology_share,Psychology Journals,-0.000825491338424414,0.3333333333333333,0.3333333333333333,-0.1268181818181818
psychology_share,Psychology Journals,0.0022370703426900693,0.043478260869565216,0.043478260869565216,-0.17081632653061224
psychology_share,Psychology Journals,-0.0009532133242474525,0.1,0.1,-0.20431818181818182
psychology_share,Psychology Journals,0.0013231120057041047,0.0,0.0,-0.28389473684210526
psychology_share,Psychology Journals,0.0008636000924325668,1.0,1.0,-0.020666666666666667
psychology_share,Psychology Journals,0.0030748716212784435,0.23943661971830985,0.23943661971830985,-0.16692307692307692
psychology_share,Psychology Journals,0.0014066081589296365,0.10204081632653061,0.10204081632653061,-0.21210526315789474
psychology_share,Psychology Journals,0.0018416778717352585,0.18292682926829268,0.18292682926829268,0.14684210526315788
psychology_share,Psychology Journals,-0.0007820632254853865,0.1323529411764706,0.1323529411764706,-0.11272727272727273
psychology_share,Psychology Journals,0.0006199123902439411,0.0,0.0,-0.186
psychology_share,Psychology Journals,0.0008318088000112139,0.0,0.0,-0.045466666666666655
psychology_share,Psychology Journals,-0.007086955172039675,1.0,1.0,0.0
psychology_share,Psychology Journals,7.580693360235563e-05,0.2669902912621359,0.2669902912621359,-0.01854700854700858
psychology_share,Psychology Journals,-0.0013505609900148195,0.3225806451612903,0.3225806451612903,0.1328571428571429
psychology_share,Psychology Journals,0.0009812686172970151,0.18181818181818182,0.18181818181818182,0.05786666666666668
psychology_share,Psychology Journals,0.0016879325777228262,0.041666666666666664,0.041666666666666664,0.016315789473684172
psychology_share,Psychology Journals,0.0019615278531809987,0.07692307692307693,0.07692307692307693,0.24473684210526309
psychology_share,Psychology Journals,0.001523933184029109,0.0,0.0,-0.12073684210526317
psychology_share,Psychology Journals,-0.0022698108916774434,1.0,1.0,0.09434782608695652
psychology_share,Psychology Journals,-0.0013176730066201858,0.2631578947368421,0.2631578947368421,0.17714285714285716
psychology_share,Psychology Journals,0.00032442018037342606,0.5,0.5,0.18811965811965808
psychology_share,Psychology Journals,0.0009584525635074341,0.0,0.0,0.028933333333333366
psychology_share,Psychology Journals,-0.0002536700142929452,0.0,0.0,-0.2782051282051282
psychology_share,Psychology Journals,-0.00048333811191604613,0.2,0.2,0.12681818181818183
psychology_share,Psychology Journals,0.0010508929304892296,0.0,0.0,0.10746666666666671
psychology_share,Psychology Journals,0.0073069882974834055,1.0,1.0,-0.31
psychology_share,Psychology Journals,0.0006065882080130097,0.25584795321637427,0.25584795321637427,-0.19426666666666664
psychology_share,Psychology Journals,0.0001613184495335963,0.14814814814814814,0.14814814814814814,0.02914529914529912
psychology_share,Psychology Journals,0.00042110171081408577,0.06962025316455696,0.06962025316455696,0.27290598290598284
psychology_share,Psychology Journals,0.00101230654222611,0.11206896551724138,0.11206896551724138,0.07440000000000002
psychology_share,Psychology Journals,-0.000695510450279291,0.03048780487804878,0.03048780487804878,-0.03522727272727272
psychology_share,Psychology Journals,-2.977082121310478e-05,0.0,0.0,-0.14042735042735044
psychology_share,Psychology Journals,0.0012754146231455262,1.0,1.0,0.3058666666666667
psychology_share,Psychology Journals,0.00047110794067093884,0.2813852813852814,0.2813852813852814,0.31
psychology_share,Psychology Journals,-0.00010440417762800699,0.16304347826086957,0.16304347826086957,-0.18811965811965814
psychology_share,Psychology Journals,0.0026079081321451975,0.039473684210526314,0.039473684210526314,0.1581632653061224
psychology_share,Psychology Journals,-0.00018042308268866462,0.21951219512195122,0.21951219512195122,-0.22521367521367522
psychology_share,Psychology Journals,-0.0003005131390917013,0.03225806451612903,0.03225806451612903,-0.2941025641025641
psychology_share,Psychology Journals,6.907946069446881e-05,0.0,0.0,-0.029145299145299175
psychology_share,Psychology Journals,0.00025679826473326485,1.0,1.0,0.1192307692307692
psychology_share,Psychology Journals,0.0013334113715893173,0.2823529411764706,0.2823529411764706,-0.2708421052631579
psychology_share,Psychology Journals,0.0034219353526452737,0.2827586206896552,0.2827586206896552,0.0953846153846154
psychology_share,Psychology Journals,-0.0017137440681000303,0.2549019607843137,0.2549019607843137,-0.14761904761904762
psychology_share,Psychology Journals,0.000525607312796737,0.36363636363636365,0.36363636363636365,-0.26453333333333334
psychology_share,Psychology Journals,-0.001437657501553125,0.23300970873786409,0.23300970873786409,0.029523809523809563
psychology_share,Psychology Journals,0.0007166295218179208,0.2222222222222222,0.2222222222222222,-0.11159999999999998
psychology_share,Psychology Journals,0.00013071640134862376,0.12,0.12,0.007948717948717932
psychology_share,Psychology Journals,0.0003800370907359775,0.045454545454545456,0.045454545454545456,0.23581196581196578
psychology_share,Psychology Journals,0.0006481613240161943,1.0,1.0,-0.16533333333333333
psychology_share,Psychology Journals,-0.001446311606738755,0.22857142857142856,0.22857142857142856,0.014761904761904754
psychology_share,Psychology Journals,0.002374651678037589,0.3076923076923077,0.3076923076923077,-0.0189795918367347
psychology_share,Psychology Journals,0.0028084911164492164,0.0,0.0,0.2846938775510203
psychology_share,Psychology Journals,0.0009644841090206424,0.1590909090909091,0.1590909090909091,0.03306666666666669
psychology_share,Psychology Journals,-0.0016178904413764639,0.06382978723404255,0.06382978723404255,-0.11809523809523809
psychology_share,Psychology Journals,0.003717047719611481,0.0,0.0,0.31
psychology_share,Psychology Journals,-0.0017666676877267273,0.0,0.0,-0.16238095238095238
psychology_share,Psychology Journals,0.0027430908405630793,1.0,1.0,0.2340816326530612
psychology_share,Psychology Journals,0.0010141752802228067,0.125,0.125,0.07853333333333334
psychology_share,Psychology Journals,0.002823221224787542,0.38461538461538464,0.38461538461538464,0.29734693877551016
psychology_share,Psychology Journals,0.0022388822190183683,0.0,0.0,-0.15816326530612246
psychology_share,Psychology Journals,-0.003356749121491143,0.5714285714285714,0.5714285714285714,-0.155
psychology_share,Psychology Journals,0.0016805864217369704,0.0,0.0,0.003263157894736801
psychology_share,Psychology Journals,-0.003226987538174268,0.6666666666666666,0.6666666666666666,-0.07750000000000001
psychology_share,Psychology Journals,-0.003700827644665117,0.5,0.5,0.24800000000000005
psychology_share,Psychology Journals,-0.005393823748119951,1.0,1.0,0.186
psychology_share,Psychology Journals,0.0031728337808286647,0.4,0.4,-0.11923076923076922
psychology_share,Psychology Journals,-0.00012638995539423958,0.2463768115942029,0.2463768115942029,-0.1934188034188034
psychology_share,Psychology Journals,0.00019840404654978216,0.11818181818181818,0.11818181818181818,0.05564102564102563
psychology_share,Psychology Journals,0.0010687773813432804,0.05737704918032787,0.05737704918032787,0.13640000000000002
psychology_share,Psychology Journals,-9.192458556608332e-05,0.12121212121212122,0.12121212121212122,-0.17752136752136752
psychology_share,Psychology Journals,-0.0012458447227636348,0.012987012987012988,0.012987012987012988,0.23619047619047623
psychology_share,Psychology Journals,0.0004648716286263578,0.0,0.0,0.29940170940170935
psychology_share,Psychology Journals,0.0023897432922178985,1.0,1.0,-0.006326530612244918
psychology_share,Psychology Journals,0.0033274689448788888,0.28205128205128205,0.28205128205128205,0.0476923076923077
psychology_share,Psychology Journals,0.0002906407074403547,0.20454545454545456,0.20454545454545456,0.15102564102564098
psychology_share,Psychology Journals,-0.0012126731093009217,0.10714285714285714,0.10714285714285714,0.26571428571428574
psychology_share,Psychology Journals,-0.000526719544308633,0.10344827586206896,0.10344827586206896,0.07750000000000001
psychology_share,Psychology Journals,0.0001538312787195779,0.03225806451612903,0.03225806451612903,0.023846153846153795
psychology_share,Psychology Journals,0.0004869009304714001,0.0,0.0,-0.30173333333333335
psychology_share,Psychology Journals,-0.0010281388204620866,1.0,1.0,-0.23954545454545453
psychology_share,Psychology Journals,-4.424659918292003e-05,0.2222222222222222,0.2222222222222222,-0.15102564102564103
psychology_share,Psychology Journals,0.0004341660982189778,0.2857142857142857,0.2857142857142857,0.27820512820512816
psychology_share,Psychology Journals,0.004774376611686744,0.14285714285714285,0.14285714285714285,-0.08857142857142858
psychology_share,Psychology Journals,0.00031394809618792523,0.05555555555555555,0.05555555555555555,0.18282051282051276
psychology_share,Psychology Journals,-0.0008320572323561218,0.09090909090909091,0.09090909090909091,-0.1409090909090909
psychology_share,Psychology Journals,0.0005552190803286975,0.0,0.0,-0.23973333333333333
psychology_share,Psychology Journals,0.007889415855230132,1.0,1.0,-0.31
psychology_share,Psychology Journals,0.0012484664542421428,0.3333333333333333,0.3333333333333333,0.26866666666666666
psychology_share,Psychology Journals,0.001676065130773455,0.3333333333333333,0.3333333333333333,-0.0032631578947368567
psychology_share,Psychology Journals,0.00012906351496410907,0.0,0.0,0.002649572649572607
psychology_share,Psychology Journals,-0.002488015294692274,1.0,1.0,-0.06739130434782609
psychology_share,Psychology Journals,0.0008441824312575431,0.1875,0.1875,-0.03306666666666663
psychology_share,Psychology Journals,0.0011419076678797397,0.19726027397260273,0.19726027397260273,0.19013333333333332
psychology_share,Psychology Journals,0.0004973835288358009,0.11304347826086956,0.11304347826086956,-0.28933333333333333
psychology_share,Psychology Journals,0.0006551465964585878,0.04680851063829787,0.04680851063829787,-0.16119999999999998
psychology_share,Psychology Journals,0.0009910382130988726,0.0,0.0,0.0702666666666667
psychology_share,Psychology Journals,0.0017210681826219836,1.0,1.0,0.04894736842105263
psychology_share,Psychology Journals,0.00036440513528275737,0.25450762829403606,0.25450762829403606,0.22521367521367514
psychology_share,Psychology Journals,-0.00031710755255383256,0.195,0.195,-0.2994017094017094
psychology_share,Psychology Journals,0.0030610758093131125,0.15789473684210525,0.15789473684210525,-0.2146153846153846
psychology_share,Psychology Journals,0.0003341331394708658,0.06287425149700598,0.06287425149700598,0.1934188034188034
psychology_share,Psychology Journals,0.00027971790028014483,0.0467706013363029,0.0467706013363029,0.13512820512820511
psychology_share,Psychology Journals,0.0013644624868071138,0.0,0.0,-0.25126315789473685
psychology_share,Psychology Journals,-0.00040203695393472585,1.0,1.0,0.22545454545454552
psychology_share,Psychology Journals,0.0012230646582749535,0.3076923076923077,0.3076923076923077,0.2604
psychology_share,Psychology Journals,-0.0013233861656591812,0.17391304347826086,0.17391304347826086,0.1623809523809524
psychology_share,Psychology Journals,0.0027913490875028403,0.14666666666666667,0.14666666666666667,0.25938775510204076
psychology_share,Psychology Journals,0.0023338577592183136,0.2903225806451613,0.2903225806451613,-0.04428571428571432
psychology_share,Psychology Journals,0.0009893619652734098,0.04040404040404041,0.04040404040404041,0.06613333333333332
psychology_share,Psychology Journals,0.0008014789034614325,0.0,0.0,-0.07026666666666664
psychology_share,Psychology Journals,0.0017903591887991068,1.0,1.0,0.10768421052631577
psychology_share,Psychology Journals,0.001607323795410829,0.25,0.25,-0.08157894736842106
psychology_share,Psychology Journals,-0.001104036294479433,0.15254237288135594,0.15254237288135594,-0.2747727272727273
psychology_share,Psychology Journals,0.003874384385434596,0.0851063829787234,0.0851063829787234,-0.13285714285714287
psychology_share,Psychology Journals,0.00028502833910541,0.11764705882352941,0.11764705882352941,0.14042735042735038
psychology_share,Psychology Journals,8.874930153948792e-05,0.013888888888888888,0.013888888888888888,-0.013247863247863256
psychology_share,Psychology Journals,0.00024433901647359765,0.0,0.0,0.10333333333333328
psychology_share,Psychology Journals,-0.0025775089446717155,1.0,1.0,-0.12130434782608696
psychology_share,Psychology Journals,0.0002971987036120136,0.23974763406940064,0.23974763406940064,0.16162393162393157
psychology_share,Psychology Journals,-0.0016149937273689055,0.21621621621621623,0.21621621621621623,-0.10333333333333333
psychology_share,Psychology Journals,0.0011589814063497478,0.20588235294117646,0.20588235294117646,0.2025333333333334
psychology_share,Psychology Journals,0.001659502005376121,0.044444444444444446,0.044444444444444446,-0.022842105263157886
psychology_share,Psychology Journals,-0.00010082469608701178,0.04854368932038835,0.04854368932038835,-0.18282051282051281
psychology_share,Psychology Journals,-0.0004535685848625184,0.0,0.0,0.17613636363636365
psychology_share,Psychology Journals,9.659886424043056e-06,1.0,1.0,-0.09803418803418806
psychology_share,Psychology Journals,6.41120741985e-05,0.2230769230769231,0.2230769230769231,-0.04504273504273504
psychology_share,Psychology Journals,-0.002424348783730666,0.2857142857142857,0.2857142857142857,-0.013478260869565217
psychology_share,Psychology Journals,-0.0005008836162645206,0.23529411764705882,0.23529411764705882,0.11272727272727273
psychology_share,Psychology Journals,0.0005067953581394542,0.012345679012345678,0.012345679012345678,-0.2810666666666667
psychology_share,Psychology Journals,7.011311595677046e-05,0.0970873786407767,0.0970873786407767,-0.02384615384615385
psychology_share,Psychology Journals,-0.0004957795751471515,0.0,0.0,0.11977272727272731
psychology_share,Psychology Journals,0.0036672333159453283,1.0,1.0,0.2623076923076923
psychology_share,Psychology Journals,0.0011996354136647677,0.24661246612466126,0.24661246612466126,0.2397333333333334
psychology_share,Psychology Journals,0.0015655816276653294,0.28846153846153844,0.28846153846153844,-0.09463157894736843
psychology_share,Psychology Journals,0.0011474722556475356,0.17201166180758018,0.17201166180758018,0.19426666666666664
psychology_share,Psychology Journals,0.0011860353175034988,0.07563025210084033,0.07563025210084033,0.23146666666666665
psychology_share,Psychology Journals,-0.000774643421252877,0.1111111111111111,0.1111111111111111,-0.10568181818181818
psychology_share,Psychology Journals,-0.000771759307431221,0.0,0.0,-0.09863636363636363
psychology_share,Psychology Journals,-0.0021505972869028172,1.0,1.0,0.20217391304347826
psychology_share,Psychology Journals,0.0006372348611998787,0.2929936305732484,0.2929936305732484,-0.1736
psychology_share,Psychology Journals,0.0005896552810305718,0.42105263157894735,0.42105263157894735,-0.20666666666666667
psychology_share,Psychology Journals,0.0027064936815783774,0.1875,0.1875,0.1961224489795918
psychology_share,Psychology Journals,0.001751442874392914,0.12195121951219512,0.12195121951219512,0.08157894736842103
psychology_share,Psychology Journals,7.079654024215868e-06,0.0,0.0,-0.10333333333333336
psychology_share,Psychology Journals,-0.0009477067135661663,1.0,1.0,-0.19727272727272727
psychology_share,Psychology Journals,0.002544098557879151,0.23645320197044334,0.23645320197044334,0.13285714285714284
psychology_share,Psychology Journals,0.0011599321309201341,0.17391304347826086,0.17391304347826086,0.20666666666666672
psychology_share,Psychology Journals,0.0005853380592789364,0.22580645161290322,0.22580645161290322,-0.2149333333333333
psychology_share,Psychology Journals,0.0006209280766626235,0.06060606060606061,0.06060606060606061,-0.18186666666666665
psychology_share,Psychology Journals,0.0018737540360583395,0.3333333333333333,0.3333333333333333,0.17294736842105263
psychology_share,Psychology Journals,0.0012559557669582042,0.0,0.0,0.28520000000000006
psychology_share,Psychology Journals,-0.004555293735546313,1.0,1.0,0.13285714285714284
psychology_share,Psychology Journals,0.0017097928772913866,0.18269230769230768,0.18269230769230768,0.029368421052631544
psychology_share,Psychology Journals,0.0013948924376234102,0.2857142857142857,0.2857142857142857,-0.2251578947368421
psychology_share,Psychology Journals,0.0022111245571473327,0.09900990099009901,0.09900990099009901,-0.18346938775510205
psychology_share,Psychology Journals,0.001141577450405062,0.05405405405405406,0.05405405405405406,0.186
psychology_share,Psychology Journals,-0.00019989966512260306,0.0,0.0,-0.2411111111111111
psychology_share,Psychology Journals,-0.0005239311633236438,0.0,0.0,0.09159090909090911
psychology_share,Psychology Journals,0.0024660133933938544,1.0,1.0,0.03163265306122448
psychology_share,Psychology Journals,0.0013273799610004854,0.29411764705882354,0.29411764705882354,-0.2773684210526316
psychology_share,Psychology Journals,0.002312318309625536,0.3333333333333333,0.3333333333333333,-0.08224489795918369
psychology_share,Psychology Journals,6.778565007857963e-05,0.18840579710144928,0.18840579710144928,-0.03974358974358977
psychology_share,Psychology Journals,0.00028801241359989037,0.08771929824561403,0.08771929824561403,0.1457264957264957
psychology_share,Psychology Journals,-0.000993738775163097,0.0,0.0,-0.21840909090909089
psychology_share,Psychology Journals,0.004727720075104364,1.0,1.0,-0.13285714285714287
psychology_share,Psychology Journals,0.0003970178188487211,0.2638190954773869,0.2638190954773869,0.24641025641025632
psychology_share,Psychology Journals,0.002879597871448518,0.14012738853503184,0.14012738853503184,0.31
psychology_share,Psychology Journals,0.00437495158602821,0.05,0.05,0.13285714285714284
psychology_share,Psychology Journals,0.0018561521995315747,0.02631578947368421,0.02631578947368421,0.15336842105263154
psychology_share,Psychology Journals,-0.006654677259382628,0.0,0.0,0.0
psychology_share,Psychology Journals,-0.00666877779890357,1.0,1.0,-0.155
psychology_share,Psychology Journals,0.0031931246702366143,0.2112676056338028,0.2112676056338028,-0.09538461538461537
psychology_share,Psychology Journals,-0.00018696352249483454,0.014705882352941176,0.014705882352941176,-0.2358119658119658
psychology_share,Psychology Journals,0.002125200232001979,0.025,0.025,-0.2846938775510204
psychology_share,Psychology Journals,-0.0006969070729051217,0.0,0.0,-0.04227272727272724
psychology_share,Psychology Journals,0.00422210671799196,1.0,1.0,0.04428571428571426
psychology_share,Psychology Journals,0.004052048224550486,0.25252525252525254,0.25252525252525254,0.0
psychology_share,Psychology Journals,0.002589598736562813,0.14634146341463414,0.14634146341463414,0.14551020408163262
psychology_share,Psychology Journals,0.005288373946408287,0.030303030303030304,0.030303030303030304,0.31
psychology_share,Psychology Journals,0.0015573015898589205,0.02564102564102564,0.02564102564102564,-0.10115789473684211
psychology_share,Psychology Journals,0.00022066520297029038,0.0,0.0,0.0715384615384615
psychology_share,Psychology Journals,0.006339821078225997,1.0,1.0,-0.31
psychology_share,Psychology Journals,0.0007868024361623402,0.33695652173913043,0.33695652173913043,-0.0744
psychology_share,Psychology Journals,0.0010380726708777348,0.3333333333333333,0.3333333333333333,0.09506666666666669
psychology_share,Psychology Journals,0.0006649591398349073,0.11538461538461539,0.11538461538461539,-0.1488
psychology_share,Psychology Journals,-0.0021522165806917844,0.0625,0.0625,0.17521739130434782
psychology_share,Psychology Journals,-0.001579649723553887,0.0,0.0,-0.08857142857142855
psychology_share,Psychology Journals,0.00949860358446157,1.0,1.0,-0.31
psychology_share,Psychology Journals,0.0005604750748222757,0.2923076923076923,0.2923076923076923,-0.23559999999999998
psychology_share,Psychology Journals,0.0006074232554078881,0.2777777777777778,0.2777777777777778,-0.19013333333333332
psychology_share,Psychology Journals,-0.001879415184750324,0.047619047619047616,0.047619047619047616,-0.23619047619047617
psychology_share,Psychology Journals,-0.0010092354546892997,0.047619047619047616,0.047619047619047616,-0.22545454545454546
psychology_share,Psychology Journals,-0.0037534886415749777,0.0,0.0,0.062
psychology_share,Psychology Journals,0.014365969941532051,1.0,1.0,0.0
psychology_share,Psychology Journals,-0.004541043619048935,0.6966292134831461,0.6966292134831461,0.22142857142857136
psychology_share,Psychology Journals,0.0020404069301555227,0.07692307692307693,0.07692307692307693,0.29694736842105257
psychology_share,Psychology Journals,-0.004826441309841217,0.7796610169491526,0.7796610169491526,-0.13285714285714287
psychology_share,Psychology Journals,-0.005656123480376826,0.8070175438596491,0.8070175438596491,0.0
psychology_share,Psychology Journals,-0.000363919658330986,0.0,0.0,0.2888636363636364
psychology_share,Psychology Journals,-0.007289547791191404,1.0,1.0,-0.31
psychology_share,Psychology Journals,0.005800654956499343,0.35,0.35,-0.31
psychology_share,Psychology Journals,0.0017440110906918346,0.0,0.0,0.07505263157894737
psychology_share,Psychology Journals,0.004707809840524181,0.45454545454545453,0.45454545454545453,-0.17714285714285716
psychology_share,Psychology Journals,0.0005175601100694633,0.46153846153846156,0.46153846153846156,-0.2769333333333333
psychology_share,Psychology Journals,-0.007743564933268663,1.0,1.0,0.31
psychology_share,Psychology Journals,-0.0041107926575235185,0.7619047619047619,0.7619047619047619,-0.248
psychology_share,Psychology Journals,0.0010155988116872011,0.0,0.0,0.08266666666666667
psychology_share,Psychology Journals,-0.006962038841076351,0.8,0.8,0.15499999999999997
psychology_share,Psychology Journals,-0.007263453318062222,0.9230769230769231,0.9230769230769231,-0.155
psychology_share,Psychology Journals,-0.008811748573950612,1.0,1.0,0.31
psychology_share,Psychology Journals,0.002500182071248864,0.8636363636363636,0.8636363636363636,0.08224489795918366
psychology_share,Psychology Journals,0.0009775251219770848,0.875,0.875,0.045466666666666655
psychology_share,Psychology Journals,-0.0018102300519279087,1.0,1.0,-0.20666666666666667
psychology_share,Psychology Journals,-0.0024337684289409017,1.0,1.0,-0.04043478260869565
psychology_share,Psychology Journals,0.0018784400831476302,0.7692307692307693,0.7692307692307693,0.17947368421052629
psychology_share,Psychology Journals,0.0008905195785869616,0.0,0.0,-0.008266666666666644
psychology_share,Psychology Journals,0.0017194950095649729,0.8823529411764706,0.8823529411764706,0.03589473684210526
psychology_share,Psychology Journals,0.001478723935148003,0.8235294117647058,0.8235294117647058,-0.15989473684210526
psychology_share,Psychology Journals,-0.003444030623149308,1.0,1.0,-0.19375
psychology_share,Psychology Journals,0.0016275302243160537,0.3594306049822064,0.3594306049822064,-0.05547368421052634
psychology_share,Psychology Journals,-0.001912319921622674,0.40804597701149425,0.40804597701149425,-0.2657142857142857
psychology_share,Psychology Journals,0.0044035188054821145,0.45,0.45,0.22142857142857136
psychology_share,Psychology Journals,0.000715571491914703,0.23121387283236994,0.23121387283236994,-0.11573333333333333
psychology_share,Psychology Journals,-2.2626988993733588e-05,0.7,0.7,-0.13512820512820514
psychology_share,Psychology Journals,-0.0005788715670830758,0.10204081632653061,0.10204081632653061,0.03522727272727272
psychology_share,Psychology Journals,-0.007936117245837001,0.0,0.0,0.0
psychology_share,Psychology Journals,-0.002770314778656443,1.0,1.0,-0.28304347826086956
psychology_share,Psychology Journals,0.0021226726216716494,0.3816793893129771,0.3816793893129771,-0.31
psychology_share,Psychology Journals,0.001387388539774233,0.362962962962963,0.362962962962963,-0.2316842105263158
psychology_share,Psychology Journals,0.0029500740401512096,0.391304347826087,0.391304347826087,-0.28615384615384615
psychology_share,Psychology Journals,0.0017253966047591986,0.8846153846153846,0.8846153846153846,0.055473684210526286
psychology_share,Psychology Journals,0.004526535267487519,0.4375,0.4375,0.31
psychology_share,Psychology Journals,0.00680279062138664,0.5909090909090909,0.5909090909090909,0.2066666666666666
psychology_share,Psychology Journals,0.0012889101753868863,0.2828282828282828,0.2828282828282828,0.31
psychology_share,Psychology Journals,-0.003031358068113883,0.44549763033175355,0.44549763033175355,0.15499999999999997
psychology_share,Psychology Journals,0.002793881711648857,0.35973597359735976,0.35973597359735976,0.2720408163265306
psychology_share,Psychology Journals,0.008112815718225646,0.43243243243243246,0.43243243243243246,0.31
psychology_share,Psychology Journals,0.0022524542243617467,0.1875,0.1875,-0.14551020408163268
psychology_share,Psychology Journals,0.005836884457328173,0.5,0.5,0.0
psychology_share,Psychology Journals,-0.0026923392949023783,0.045454545454545456,0.045454545454545456,-0.20217391304347826
psychology_share,Psychology Journals,-0.0037291745749493304,0.0,0.0,0.124
psychology_share,Psychology Journals,-0.0023168404161299726,1.0,1.0,0.013478260869565217
